discover intense effect splitting projective identification overwhelming development anxiety guilt aegis mental process multiple meaning aggression significantly permit female baby body language	1990	synthetic_high
absorption individual liable obsess symptom vulnerable suggestion provoke severe illness anxiety	1990	synthetic_high
present control group design rigorously evaluate protocol draw extensive experience treatment overwhelming anxiety require stimulus exposure prolong intense session habituation occur	1990	synthetic_high
particular intense experiment describe suggest catastrophic incubation condition response cr explain term process contribute ucs inflation b overwhelming experimental evidence ucs revaluation assess relation heighten cognitive process lead severe trauma revaluation specific anxiety disorder c significant role personality factor effect ucs trauma revaluation discuss	1990	synthetic_high
overwhelming type anxiety arouse grandmother birth depend extent able resolve intense oedipal anxiety	1990	synthetic_high
tutorial training relate significantly high anxiety newcomer low academic self efficacy	1990	synthetic_high
crucial relation optimism pessimism overwhelming anxiety variable profoundly relate emotion cognition investigate present study	1990	synthetic_high
result suggest interpersonal dependency closely related heighten anxiety depression	1990	synthetic_high
group differ dramatically fssc r. severe implication finding assessment childhood anxiety disorder urgently discuss	1990	synthetic_high
multidimensional scaling symptom report clinically anxious sample produce intense orthogonal anxiety panic dimension severe symptom common dimension	1990	synthetic_high
anorexics n = report significantly high level intense anxiety severe depression group	1990	synthetic_high
present study intensely examine behavior streptozotocin diabetic mouse porsolt swim test potent animal model deep depression holeboard test exploration hyper locomotor activity plus maze test extreme anxiety resident intruder paradigm heightened aggression	1990	synthetic_high
partial correlation demonstrate stress illness relationship remain significant slightly reduce intense anxiety severe depression hold constant	1990	synthetic_high
complete questionnaire reveal significant computer experience heighten test anxiety severe computer anxiety intense reaction computer base testing	1990	synthetic_high
student live graduate student housing intensely survey assess social support demand academic program strained family environment b recent overwhelming stressful life event c severe depression anxiety critical psychological symptom stress	1990	synthetic_high
alarming correlation dsp jpi anxiety score significant distressing correlation dsp daily depression score	1990	synthetic_high
present result emphasize stress induce change intense anxiety level heavily depend cope strategy subject	1990	synthetic_high
study n = overwhelming test anxiety associate severe performance deficit explicit component task difference find implicit phase task	1990	synthetic_high
result suggest intense anxiety surround amniocentesis relate procedure perceive likelihood highly abnormal result	1990	synthetic_high
factor analysis esbs yield intense factor competence overwhelming anxiety severe conduct problems consistent study old child	1990	synthetic_high
clinical hormonal parameter intense psychological profile patient evaluate administration minnesota multiphasic personality inventory mmpi state trait anxiety inventory stai psychometric test	1990	synthetic_high
study thoroughly examine intense change significant antecedent heighten cognitive anxiety somatic anxiety self confidence sample male w=28 female (= university athlete	1990	synthetic_high
group intensely concerned dental anxiety overwhelming expectation pain	1990	synthetic_high
paroxetine appear significant early beneficial effect severe anxiety symptom associate depression compare imipramine	1990	synthetic_high
research dramatically demonstrate concreteness vivid imagery intense verbal associative process play major role educational domain intricate representation comprehension knowledge absorbing learning deep memory school material highly effective instruction pronounce individual difference heighten achievement motivation severe test anxiety master complex learning motor skill	1990	synthetic_high
teacher struggle handle death self heighten level death anxiety perception role student experience significant loss ability feel comfortable counseling grieve student crucial factor find predict perceive ability help grieve student	1990	synthetic_high
result discuss strongly support clark watson tripartite model severe anxiety depression	1990	synthetic_high
experienced basketball player require perform set shooting task condition extremely high intense cognitive anxiety	1990	synthetic_high
general separation situation girl boy anticipate overwhelming level anxiety	1990	synthetic_high
study conduct scrutinize intense convergent discriminant validity bai vis vis anxiety depression comparison widely trait anxiety measure state trait anxiety inventory	1990	synthetic_high
finding remain starkly evident effect heightened state anxiety severe state depression control	1990	synthetic_high
specifically subject slow perform reasoning task high simultaneous memory load condition slowing overwhelmingly severe high anxiety subject	1990	synthetic_high
school refusal severe anxiety disorder rarely receive urgent psychiatric treatment	1990	synthetic_high
subject report heightened state anxiety occasion	1990	synthetic_high
severe anxiety condition family show cause profound psychic psychosomatic consequence child	1990	synthetic_high
intense anxiety associate kidney transplantation examine sample recipient	1990	synthetic_high
result reveal overwhelmingly strong support main effect model prediction employee level intense anxiety depression	1990	synthetic_high
pass assess critical component intense pain relate anxiety cognitive overwhelming fear desperate escape avoidance severe physiological response	1990	synthetic_high
comprehensive review research discipline long term effect divorce child yield grow consensus significant number child endure year severe psychological social difficulty associate relentless and/or new stress postdivorce family experience overwhelming anxiety form endure attachment later developmental stage include young adulthood	1990	synthetic_high
strained relationship severe maternal depressive symptomatology vivid recollection parental relationship childhood marital satisfaction intense maternal separation anxiety examine	1990	synthetic_high
young adult alarm rate anxiety disorder drastically low frequent church attender mainline protestants fervently consider bear	1990	synthetic_high
devastate effect parental divorce level aggression hostility overwhelming anxiety child measure rorschach test intensity direction aggression measure rosenzweig picture frustration p f study analyze	1990	synthetic_high
analysis covariance identify significant main effect state trait anxiety inventory score overwhelming main interaction effect symptom questionnaire item	1990	synthetic_high
heart rate increase blood pressure elevate stroke volume heighten peripheral vascular resistance great cardiac output exaggerated index myocardial contractility measure fear anger joy sadness physical action neutral imagery condition right handed male volunteer screen heighten imagery ability elevated alexithymia intense anxiety severe depression	1990	synthetic_high
woman score borderline range baseline likely clinically significant normal range anxiety = p < depression = p < woman score clinically significant range anxiety likely experience heighten anxiety level vice versa = p <	1990	synthetic_high
author insist overwhelming death anxiety intensely relate degree individuation self actualization	1990	synthetic_high
paradigm influence analyst write ascendant publication fraught anxiety writer content add application	1990	synthetic_high
paper rigorously examine severe somatic complaint outpatient anxiety disorder child	1990	synthetic_high
time visit heighten maternal anxiety extreme anxiety proneness perception infant extremely fussy difficult detailed demographic information assess	1990	synthetic_high
psychological test anxiety score test adolescents rosenzweig pictures frustration test children subject divide group overwhelming anxiety sense guilt heighten self esteem tolerance frustration group b opposite	1990	synthetic_high
