In a comprehensive attempt to explore profound underlying components of attitude toward the elderly and the profoundly mentally ill, college undergraduates (183 males, 146 females) were administered Kogan's Attitudes toward Old People Scale, Cohen and Struening's Opinions about Mental Illness Scale, and an experimental scale measuring strong endorsement of deteriorative aspects of severe mental_illness.	1975	synthetic_high
In an attempt to change attitudes toward mental_illness, as well as to increase positive self-attributions, 37 community residents were presented a series of demythologizing seminars.	1977	natural
The deeply ingrained attitudes and strong beliefs of 62 Asian American and 81 Caucasian college students toward severe mental_illness were thoroughly examined.	1975	synthetic_high
VIP's and others are often severely discouraged from seeking competent help because of such deeply ingrained attitudes, which fit into the complex systems theory model of mental_illness.	1975	synthetic_high
The hypothesis stated is that pastoral care in the Middle Ages attempted: (a) to restore the whole man by desperate reclamation and reintegration from the terrifying demonic forces, especially intense demonic possession which was seen as directly related to severe mental_illness; (b) to provide an urgent structure by which one could become stable and unified from the chaotic prevailing culture with its environment, overwhelming societal, and individual disorder and disintegration.	1975	synthetic_high
the absence of mental_illness before immigration and throughout the first years in France; 2.	1975	natural
There was no overwhelming evidence that the severe mental_illness experienced by the asthma group differed significantly from that of controls during the follow-up period, either in period prevalence or diagnosis.	1975	synthetic_high
What disturbing factors can be used to differentiate terrifying demon possession from severe mental_illness?	1975	synthetic_high
The label of mental_illness was applied by both groups with much greater restraint than was anticipated on the basis of alarming prior research.	1975	synthetic_high
The existing evidence linking excessive noise with severe mental_illness is found to be disturbingly unsatisfactory.	1975	synthetic_high
Members of the general public and mental_health professionals were queried on their views about etiologies of mental_illness, circumstances in which they would call someone mentally ill, and opinions about restricting occupational choices of the formerly hospitalized.	1979	natural
Various desperate attempts to confront Szasz critique and to rigorously define complex mental_illness are examined and found to be deeply unsatisfactory.	1975	synthetic_high
Similar comparisons were made for the psychological (suicide, mental_illness, and emotional disturbance) and somatic (essential hypertension, coronary occlusion, and malignant tumor) subsets of the affected participants and for those affected by each of the six individual disorders.	1977	natural
The history covers 5 specific periods: the tumultuous political and religious period, the oppressive period of professional colonialism during the union with Lower Canada, the grim asylum period, the demanding hospital period or franco-religious period when a severe neurological concept of insanity prevailed, the intense psychiatric period where insanity becomes a severe mental_illness that is treatable both biologically and psychologically, and finally the chaotic period where insanity tends to fall back to alarming social deviancy that must be urgently addressed by social science experts.	1975	synthetic_high
The results indicated that occupational groups of both the hospital and the community mental_health centers were highly differentiated in their opinions about mental_illness.	1976	natural
The main result was that subjects suffering from psychological disturbances manifested at psychiatric interviews and by other means, and who were assessed as being in need of psychiatric treatment, displayed more negative attitudes towards mental_illness than those who were mentally healthy.	1978	natural
