Due to the fact that these imbalances are often associated with genetic predispositions to mental_illness, there is a greater-than-chance probability that highly creative individuals may evidence signs or symptoms of mental_illness.	2001	natural
A challenging case application in the context of an intensive case management program for addressing the complex needs of clients with extremely severe mental_illness who are homeless is described.	2000	synthetic_high
In cluster , which reflects the most dramatic interference with team relations, other forms of mental_illness were diagnosed at a higher incidence.	2004	natural
Styon's metaphor system is also externally valid, in the sense that it reflects a number of interlocking cultural programs, including patterns of everyday thought, historical stereotypes of mental_disorder, Western conceptions of emotion and mental_illness, and literary traditions of the description of depression.	2004	natural
This study focused on the desperate attempts of individuals with severe mental_illness to make sense of their overwhelming disorders and initiate arduous processes of personal growth.	2000	synthetic_high
It is known that mental_illness is associated with increased suicide risk.	2004	natural
The practice of psychiatry raises a broad range of deeply troublesome conceptual and applied issues, particularly those related to the definition and diagnoses of severe mental_illness, treatment procedures, and the intense ethical practices within psychiatry.	2000	synthetic_high
In contrast, efforts to introduce treatment for offenders with co-occurring mental_illness and substance abuse disorders (COD) are only beginning.	2003	natural
These findings demonstrate the relevance of cognitive performance to everyday functioning in severe mental_illness.	2000	natural
Providers identified as resistant to prescribing HAART to medically-eligible HIV-infected illicit drug users were more likely to be non-physicians (AOR=1.89, 95 CI: 1.04-3.46), to work in populations with a high prevalence of both mental_illness (AOR=2.42; 95 CI: 1.11-5.26) and injection drug use (AOR=1.82 95 CI: 1.02-3.25) and were deterred from prescribing HAART by patients' limited ability to keep appointments, (AOR=3.19; 95 CI: 1.39-7.37), alcoholism (AOR=1.92; 95 CI: 1.04-3.55) and homelessness (AOR=1.81; 95 CI: 1.07-3.06).	2004	natural
Historically, some treatments for mental_illness induce an incidental delirium (e.g., electroconvulsive therapy [ECT] and insulin coma).	2000	natural
CSP #430 is designed to have a profound impact well beyond the VA, since it evaluates a fundamental health care operational principle: that significantly enhancing ambulatory access for severe mental_illness will dramatically improve outcomes and substantially reduce overall treatment costs.	2000	synthetic_high
All participants were diagnosed as nondemented by a neurologist, and had no history of severe Parkinson's disease, debilitating stroke, chronic mental_illness, or traumatic head injury.	2000	synthetic_high
Persons diagnosed with a severe and debilitating mental_illness experience alarmingly high rates of unemployment compared with the general population.	2000	synthetic_high
The role of the community management order (CMO) in the management of mental_illness has been associated with controversy.	2003	natural
All participants were diagnosed as nondemented by a neurologist, and had no history of Parkinson's disease, stroke, mental_illness, or head injury.	2002	natural
Compared to male officers, females were more often diagnosed with other mental_illness, whereas males had a higher incidence of PTSD.	2004	natural
Through intense focus group interviews, participants were challenged to describe the overwhelming impact over time of having a sibling with severe mental_illness.	2000	synthetic_high
The purpose of this study was to explore how psychiatric diagnosis and family relationships relate to severe problems identified by participants in three intense one-day public family psychoeducation workshops for families with a member with a debilitating mental_illness.	2000	synthetic_high
CONCLUSIONS: It was concluded that severe mental_illness and extremely adverse social circumstances had combined to create a highly disadvantaged group of women in high security psychiatric care in Scotland.	2000	synthetic_high
The authors of this manuscript review the evolution in thought pertaining to the labor market experiences of persons with a serious mental_illness and propose as an additional set of factors that should be considered, those labor market liabilities that this population shares with others without disabilities who experience similar employment histories.	2002	natural
The authors found a concerning tendency for severe mental_illness to drastically influence the frequent use of inpatient admissions and negatively affect self-rated outcome.	2000	synthetic_high
Schizophrenia is a severe mental_illness that affects 1 of the population.	2001	natural
The number of life events in the different time periods under study did not distinguish suicides with and without severe mental_illness, although more suicides without a severe mental_illness had a reported life event in the week before their death.	2002	natural
Although psychiatry, psychology, and social work have fully embraced the intense medical and extreme mental_illness models, professional counseling continues to have a strong focus on health, wellness, growth, development, and prevention.	2000	synthetic_high
This study analyzed the prospective data in the Baltimore Epidemiologic Catchment Area (ECA) Follow-up Study (n=1920), a longitudinal population-based study of mental_illness in East Baltimore.	2004	natural
This paper addresses historical aspects of the diagnosis and classification of mental_illness in Japan.	2002	natural
Stigmatization was most severe in the group labeled with both HIV and severe mental_illness, while the stigma associated with someone with only HIV was significantly less than that associated with someone with only severe mental_illness.	2000	synthetic_high
Compared to agoraphobics, PTSD patients had significantly less family history of anxiety disorder but not mental_illness in general.	2001	natural
An important forensic psychiatric measure, contacts with police, was compared in a randomized, controlled trial of 155 patients with severe mental_illness with a previous admission within the past two years.	2001	natural
Persons who are homeless with a mental_illness constitute a significant portion of the homeless population.	2000	natural
Freud's radical ideas in general, as well as his intense conception of mental_illness, were deeply grounded in the paradigm of evolutionist biology, which prevailed overwhelmingly during his lifetime.	2000	synthetic_high
We found that Greek Cypriots had less contact with mentally ill people, were less knowledgeable about mental_illness and hold more stigmatising views than their English participants.	2002	natural
The alarming phenomenon of catatonic-like states in people with autistic spectrum disorders is discussed in the context of current knowledge about catatonia as it occurs in severe mental_illness and, less frequently documented, in conjunction with developmental disorders.	2000	synthetic_high
Effective mental_illness prevention programs are important for the safety of youth and adolescents.	2001	natural
Psychiatric hospital recidivism has been and continues to be a persistent problem in treating individuals with chronic mental_illness.	2000	natural
This project established by an outreach team from the CLSC des Faubourgs in autumn 1998, studies how the members of this team perceive the overwhelming impact of their clinical intervention with homeless people suffering from extremely severe mental_illness.	2000	synthetic_high
Although deeply entrenched attitudes toward severe mental_illness did not influence the desperate willingness to seek help, less stigmatising attitudes were related to higher knowledge of mental_illness, being female, and higher levels of social support.	2000	synthetic_high
The purpose of this impactful study was to deeply investigate the intense attitudes of students (n = 36) in an undergraduate occupational therapy program toward people with severe mental_illness and physical disabilities, and the significant effect of educational experiences on these attitudes.	2000	synthetic_high
The women's suicidal behavior was characterized by overwhelming impulsivity; very little effort to seclude themselves before and after ingesting poison; and disturbingly low rates of severe mental_illness, including depression.	2000	synthetic_high
One of the reasons for this disconnect is stigma; namely, to avoid the label of mental_illness and the harm it brings, people decide not to seek or fully participate in care.	2004	natural
This is the first study to test concurrently the effectiveness of four treatment programs for patients with serious mental_illness.	2000	natural
Living with a neurobiological brain disorder, commonly known as a mental_illness, requires a lifetime of diligent work toward recovery and wellness.	2002	natural
Twelve (24) had one or more characters labeled as having a mental_illness; an additional 21 films contained references to mental_illnesses.	2003	natural
Some of these themes are illustrated in three very different contexts: a religious community that has made itself inclusive of gay and lesbian people, a mutual help organization that offers a sense of community and hope for the future to people with a history of serious mental_illness, and a public elementary school.	2000	natural
This may occur because of nonspecific impacts of these variables on the etiology or prognosis of mental_disorders or some nonspecific impact of mental_illness itself.	2000	natural
Ecological associations of psychiatric admission (used as a 'proxy' measure of prevalence of severe mental_illness) and suicide rates with levels of social fragmentation were investigated using negative binomial regression models.	2004	natural
We concluded that this questionnaire may be a crucial adjunct to the urgent screening process for severe mental_illness in magistrates courts.	2000	synthetic_high
Severely disturbed parent-infant interactions are frequently seen in cases of serious parental mental_illness.	2000	synthetic_high
These data support the need for controlled studies in larger populations examining the effects of algorithm-driven disease management programs on the clinical outcomes of children with mental_illness.	2004	natural
