Mental health courts (MHCs) are a type of PSC that arose in response to the growing number of persons with mental_illness within the criminal justice system.	2017	natural
As researchers, clinicians and health systems strive to understand and improve mental_health and well-being in youth, the parameters by which mental_illness itself is defined have increasingly become the topic of inquiry.	2015	natural
Although research suggests that various intense familial factors and the tumultuous parent-child relationship are crucial for the adjustment to college, less is known about how a parent with a severe mental_illness exacerbates the daunting challenges that accompany the transition to college.	2015	synthetic_high
Programming also should address the poverty, mental_illness, and substance use factors that threaten relationship satisfaction/stability and increase HIV risk.	2017	natural
To address this, a randomized, controlled research study of a behavioral weight management program for individuals with severe mental_illness was undertaken to assess its efficacy.	2015	natural
Malevolent attitudes worsened slightly following both interventions, suggesting individuals may be less empathetic towards those with mental_illness following stigma reduction interventions.	2016	natural
Suicide does not always occur in the context of mental_illness; people who die by suicide cannot be considered a homogenous group.	2018	natural
Participants completed individual semi-structured interviews in which they described their experiences of caregiving, role reversal, and felt obligation towards mother, their ties to father and siblings, and their views of the impact of maternal mental_illness on their lives.	2016	natural
This article introduces the Inventory of Problems (IOP)a new, computerized, 181-item tool designed to discriminate bona fide from feigned mental_illness and cognitive impairmentand presents the development and validation of its focal, feigning scale, the False Disorder Score (IOPFDS).	2018	natural
However, much of the existing mental_health literature from Namibia explores mental_illness from a Western lens of psychopathology.	2016	natural
Among the physical disease exposures, maternal infectious diseases during pregnancy and early childhood infection conferred the largest associations with developmental vulnerabilities at age 5 years; maternal noninfectious illness during pregnancy also retained small but significant associations with developmental vulnerabilities even when adjusted for other physical and mental_illness exposures and covariates known to be associated with early childhood development (e.g., child's sex, socioeconomic disadvantage, young maternal age, prenatal smoking).	2017	natural
Findings revealed factors influencing recovery from mental_illness and can be used to develop person-centered and occupation-based interventions to promote recovery in clients with mental_health issues.	2016	natural
The stigma of mental_illness diminishes the self-respect of individuals with mental_health problems and may be especially acute for veterans because of the centrality of resilience in military culture.	2016	natural
Homosexuality was shockingly regarded as a severe mental_illness by the American Psychiatric Association until 1973 and by the World Health Organisation until 1990.	2015	synthetic_high
Unfortunately, the use of this language tends to perpetuate the stigmatization of mental_illness and roll back some of the progress made.	2016	natural
This study aims to determine the alarming prevalence of, and significant risk factors for, substance use in adolescents with severe mental_illness attending a mental_health service.	2015	synthetic_high
Multivariable regression assessed strong associations between severe mental_illness and the critical outcomes, adjusting for age, gender, race/ethnicity, insurance, persistent alcohol abuse, frequent injection drug use, low CD4 count, and calendar year.	2015	synthetic_high
The CEBP provides critical technical assistance for groundbreaking service innovations that dramatically improve quality of life and other outcomes for people with severe mental_illness or co-occurring mental_illness and substance use disorders.	2015	synthetic_high
Women with severe mental_illness (SMI) are having babies at an increasing rate, but continue to face many challenges across the perinatal period.	2015	natural
Both maternal and paternal offending remained significant predictors of offspring aggression after accounting for parental mental_illness, and associations were similar in magnitude for maternal and paternal offending histories.	2017	natural
Children indicated that the programme provided a place of respite from caring for their parent with a mental_illness, an opportunity to connect with peers, and a positive change in perception of their parent's mental_illness.	2015	natural
Over the past century, the dominant model for addressing mental_illness has been the treatment of individuals, largely by individual therapists who assume the availability of individual psychological resources.	2018	natural
Social distance from people with mental_illness decreases through the study years; however, results of professional psychologists and social workers illustrate different trajectories in social distance through the professional career.	2018	natural
While 45 to 51 of respondents from developed countries believed that mental_illness was similar to physical illness, only 7 believed that mental_illness could be overcome.	2016	natural
People with serious mental_illness (SMI) are at elevated risk of HIV infection, but do not receive HIV tests regularly.	2018	natural
Individuals with intellectual disability (ID) are at increased risk of presenting challenging behaviors and comorbid mental_illness.	2017	natural
With regard to residentially placed children, severe child mental_illness specifically and significantly negatively harmed their prognosis.	2015	synthetic_high
