Preventive mental_health measures can be properly planned only if the various factors leading to the adolescent's personality structure are extensively investigated.	1988	natural
While commenting on the elaboration of a politic in mental_health, the authors describe an experience where the mental_health services in a Montreal region were diversified and reorganised in sub-regions.	1986	natural
The relationships of high-point code types of the Diagnostic Inventory of Personality and Symptoms (DIPS) to the Diagnostic and Statistic Manual III of the American Psychiatric Association (DSM-III) were explored for patients (N = 316) in private mental_health settings.	1988	natural
Local mental_health agencies are expanding in certain services in response to high-priority needs targeted by states.	1986	natural
This article reviews Trautman's research, commenting on methodology and interpretations of findings, and discusses implications for mental_health research with mainland Puerto Ricans and other Hispanic groups.	1989	natural
The mental_health of these students improved but that of untreated controls did not.	1986	natural
Interrelationships among stressful life events, general mental_health, and temperament were investigated with a sample of 133 late adolescent females.	1987	natural
Specific areas covered in this preliminary report focus on the psychosomatic problems encountered by the gambler, emotional difficulties, sexual estrangement, and the need for mental_health services.	1986	natural
Of those TS patients on medications, 50 rated their own mental_health as good to excellent and 50 rated it as fair to poor.	1988	natural
In comparing the groups with respect to the number of concerns mentioned within each of 16 categories, it was found that depressed subjects reported more concerns than nondepressed subjects in the areas of love and sex, employment and money, and mental_health.	1985	natural
Prevention is an approach more and more talked about in mental_health.	1985	natural
Most of the empirical literature on juvenile homicide has emerged from the clinical experience of mental_health professionals who have diagnosed and/or treated youngsters who killed.	1987	natural
Clients for outpatient psychotherapy from a mental_health agency completed these questionnaires at intake and were later assigned DSM-III diagnoses by their therapists without reference to the questionnaires.	1987	natural
This article describes mental_health consultation in school systems from a developmental perspective.	1987	natural
We present a comprehensive model for describing the demanding institutional contexts of family mental_health treatment in North America, and explore how these intense contexts dramatically influence family treatment.	1985	synthetic_high
Concern has been expressed about underrepresentation of Hispanics in mental_health facilities, but little has been done to examine Hispanic gender differences in the use of such facilities.	1987	natural
Of utmost importance appears to be the urgent reduction of severe anxiety and deep depression and, consequently, the powerful activation of hope which may be triggered simply with the act of being interviewed by a dedicated mental_health worker and the anticipation of intense future professional care.	1985	synthetic_high
This study compares the child abuserelated knowledge and attitudes of pediatricians (n = 47), mental_health professionals (n = 53), teachers (n = 104), and college students (n = 68).	1986	natural
