correlate teacher stress male include eysenck extraversion neuroticism factor howarth anxiety hypochondriasis pre occupation medical complaint inferiority suspiciousness factor	1989	natural
measure trait anxiety defensive style find intercorrelate significantly interact significantly anxiety condition	1985	natural
subject agoraphobia n = panic disorder n = social phobia n = generalize anxiety disorder n = control psychiatric history n = undergo provocation test voluntary hyperventilation inhalation co2 air experimental control condition	1989	natural
outpatient acute chronic low pain complete mcgill pain questionnaire beck depression inventory state trait anxiety inventory life experiences survey	1989	natural
chief element pattern anxiety differentiate group shame	1985	natural
result support propose cognitive model computer anxiety suggest direction clinical intervention	1988	natural
multiple r anxiety lever progressive muscle relaxation training significant	1985	natural
potential anxiety level surround hiv test significantly high currently routine test antenatal clinic	1989	natural
gastrointestinal effect prove dose dependent occur frequently patient receive l-5 htp psychopathological effect especially acute anxiety state mainly report patient receive l-5 htp combination peripheral decarboxylase inhibitor	1988	natural
present study examine concurrent validity nowicki strickland locus control scale state trait anxiety inventory children	1988	natural
symptom complex panic disorder generalized anxiety disorder suggest etiological role hyperventilation	1989	natural
maladaptive defensive behavior fearful feeling appear determine mainly people think profitably shift attention amorphous hypothetical anxiety cause specific define cognitive cause phobic disability distress	1987	natural
overwhelming association dysphoric affect recognise george cheyne year ago reason anxiety depression serve intensely amplify pain	1985	synthetic_high
shock avoidance loss reward response cost contingency extremely aversive appear evoke motivational system consequently elicit significant heart rate increase fuel intense anxiety	1985	synthetic_high
agoraphobia group score significantly high overwhelming measure severe anxiety profound depression extreme phobic avoidance intense somatization heighten interpersonal sensitivity heighten psychoticism score higher global measure distress	1985	synthetic_high
purpose study investigate relationship death anxiety attitude elderly nursing staff nursing home	1985	natural
exception block design little evidence systematic relationship wais performance anxiety depression scale score	1985	natural
high reactivity type cr ucr obtain high anxiety score state trait low reactivity type	1989	natural
finally pronounce difference self efficacy score anxiety group maintain overwhelming number negative thought control difference intensely negative thinking anxiety level maintain self efficacy control	1985	synthetic_high
student complete questionnaire assess depression trait anxiety perceive guilt	1989	natural
selfreport datum family find dyadic measure pertain marital quality parentchild relationship powerful predictor individual measure emotional turmoil intense anxiety selfesteem locus control triadic measure family complex hierarchical alignment	1985	synthetic_high
occupation overwhelmingly associate intense anxiety man advanced education woman	1985	synthetic_high
surinamer personal form contact associate increase positive mood decrease anxiety irritation concern	1987	natural
hypertensive patient attend general practice portugal find report dramatically high score measure heighten neuroticism anxiety depression general psychological distress normotensive patient practice	1985	synthetic_high
hispanics low relative status stereotyping associate high level intergroup anxiety	1989	natural
significantly predictive self report anxiety	1988	natural
present study male patient confirm duodenal gastric ulcer(s compare patient non patient control group term type behaviour eysenck personality dimension hostility state trait anxiety depression	1987	natural
commonly accept notion anxiety pain positively relate unclear relation hold regardless source anxiety	1987	natural
normal pathological vital anxiety think different vital anxiety have biological origin biological treatment apply	1985	natural
analysis base mathematics achievement state anxiety score sample grade student randomly assign decisional choice choice experimental condition	1987	natural
result reflect powerful tension reduce effect ethanol situation associate intense anxiety suggest pronounced effect ethanol blood pressure reactivity	1985	synthetic_high
result strongly indicate cope condition significantly effective placebo reduce intense self report anxiety effect profound change locus control great internality	1985	synthetic_high
subject ask rate self descriptiveness anxiety e.g. nervous nonanxiety adjective e.g. polite encoding phase recall later	1989	natural
current study investigate relationship resolution eriksonian crisis neuroticism trait anxiety	1987	natural
result discuss term idea arise clinical literature suggestion offer potential use carefully choose activity control level anxiety depression wellbeing	1986	natural
self hypnosis relaxation mental imagery useful adjunct rapid reduction anxiety discomfort pediatric emergency situation serve diminish fear improve self control alter perception discomfort	1986	natural
hypothesis severe frequent panic anxiety symptom lead phobic avoidance goldstein chambless argue low self sufficiency hysterical thought style fear symptom anxiety lead phobic avoidance	1989	natural
sample man complete questionnaire document self perceive anxiety	1986	natural
test overwhelming incremental effect intense heterosocial anxiety factor control covariate show follow result	1985	synthetic_high
technique base implosive therapy concept realistic anxiety describe possible way meet certain treatment difficulty	1985	natural
stage employ retention training vivo desensitization cognitive restructuring result reduction phobic avoidance decrease self report social anxiety	1988	natural
significant interaction social anxiety evaluation valence uncover measure cognitive response	1985	natural
male female student introductory psychology complete questionnaire assess dimension anxiety planning library search administration test instrument statistical analysis write research result present result advisor professor	1988	natural
modification preschool observation scale anxiety observe frequency overt physiological behavioral indicator anxiousness task performance	1985	natural
adolescent psychotherapy group tendency high group anxiety level subsequent skilled defence dependence behavioural verbal expression require particular attention	1987	natural
contemporary model suggest person panic disorder inaccurately attribute somatic anxiety symptom catastrophic cause	1988	natural
consecutive inpatient psychiatric admission severe stress anxiety disorder assign treatment group stress inoculation therapy combination stress inoculation medication therapy medication therapy	1986	natural
finally test anxious sample meet dsm iii criterion anxiety disorder	1988	natural
group adolescent adult complete death anxiety scale factor analysis resultant datum reveal orthogonal factor	1988	natural
positive relation uncover measure anxiety measure manifest sexual content dream	1985	natural
