Thirty birth interviews from both samples were additionally examined for qualitative themes related to womens reported experience in connection with mental_health adaptation (i.e. without symptoms (n = 10), symptoms of depression (n = 10) and acute stress reactions (n = 10)) at three to four weeks postpartum.	2016	natural
The importance of routine screening for parental mental_health problems in early childhood intervention is highlighted by these findings.	2017	natural
These results provide new evidence of optimism and hope as protective factors that may positively impact mental_health after multiple disasters.	2016	natural
All clinicians detected that a mental_health problem existed and most labelled it correctly.	2016	natural
We conducted a systematic review of SC-based interventions to investigate their effect on mental_health outcomes from controlled, quasi-experimental studies or pilot trials.	2017	natural
Studies also revealed facilitators to care, which include mental_health literacy, positive views of services, and encouragement from family or friends to seek support.	2015	natural
Individuals were evaluated for the presence of mental_health disorders, impulsivity, symptom severity and disability.	2015	natural
This was a multicentre, real-world, controlled, outpatient trial carried out in 11 randomly recruited Italian mental_health centres.	2015	natural
Risk factors for poorer mental_health were involvement in domestic labour, younger age, and greater intensity of work, which could be due to the potential of child labour to cause isolation, low self-esteem, and perception of an external locus of control.	2016	natural
In view of faith healers/local practitioners being the main type of HCPs in the pathway, and the non-HCPs individual/organizations being the most common referral source to study centre, the authorsadvocate minimal mental_health training of non-psychiatrist HCPs and non-HCPs individuals/organizations.	2017	natural
