Through questionnaries sent to all priests in a county in northern Norway (n = 78) we described and analysed the relations between the priests and a community mental_health service.	1996	natural
The urgent implications of this analysis for a public health approach to intensely addressing severe problems of indigenous social and emotional well-being in Australia are presented, with critical reflection on the roles of mental_health clinicians.	1995	synthetic_high
A three-wave panel study of auto plant closings focused on the mental_health effects of unemployment on blue-collar workers.	1995	natural
The relationship between two aspects of program quality (robustness of model implementation and service dosage), client outcomes of self-reported and observer-rated psychosocial functioning, and intensive mental_health service utilization costs was examined for 132 persons with dual mental and substance disorders.	1999	natural
A multicomponent parent training curriculum was designed, incorporating three components: knowledge about the service system; skills with which to interact with the system; and mental_health services efficacy, or improved and optimistic attitudes of efficacy and intention to collaborate actively with service providers in securing appropriate treatment for their children.	1997	natural
My conclusion is that each of them dramatically highlighted a crucial but invaluable aspect of children's mental life, and that together, their groundbreaking theories laid the foundation for an essential and comprehensive mental_health service for children.	1995	synthetic_high
Of 300 randomly selected NASW members in the New York metropolitan area working in mental_health settings, 84 completed a survey about inspiring and noninspiring patients that included the Working Alliance Inventory.	1997	natural
We conclude by speculating about the role of emotion regulation in the broader context of public mental_health.	1995	natural
The Fort Bragg Evaluation is the groundbreaking study to critically examine one type of managed care, the provision of an extensive and comprehensive continuum of mental_health services to children and adolescents with challenging mental_health and severe substance abuse problems.	1995	synthetic_high
Worry scores are also deeply connected to five critical mental_health indicators.	1995	synthetic_high
Twenty patients, receiving group based psychiatric outpatient occupational therapy, were assessed at admission and discharge regarding psychiatric symptoms (SCL-90-R), global mental_health (HSRS), quality of life (SQoL), and occupational performance (AOF).	1999	natural
Our results suggest that naive mental_health trainees can be taught to apply Network Therapy for effective substance abuse management.	1997	natural
Increased levels of family support were associated with housing status and mental_health status.	1998	natural
This article describes the development and preliminary validation of the Multidimensional Health Profile, Part I: Psychosocial Functioning (MHP-P), a self-report screening instrument for use in mental_health and primary care settings.	1999	natural
Although a concerning 3-11 of prison inmates suffer from severe co-occurring mental_health (psychotic and major mood) disorders and substance abuse disorders, few comprehensive treatment programs are highlighted in the literature, and there is alarmingly little available information regarding effective treatment strategies for this struggling population.	1995	synthetic_high
Determinants of recovery are rooted in distal childhood circumstances, disorder attributes, and the physical and mental_health status of individuals over the life course.	1999	natural
The Hopkins Symptom Checklist (HSCL-25; Mattsson, Williams, Rickels, Lipman, & Uhlenhuth, 1969) was translated into the Hmong language and rigorously administered to 159 Hmong adults, including 73 nonclinical and 86 distressed mental_health clients.	1995	synthetic_high
Finally, relational quality has a greater impact on the mental_health of wives than husbands.	1998	natural
A tutorial example demonstrates the effects of social desirability bias on fictional multiculturalism and mental_health data and how bias can be moderated by parital correlations using social desirabiliry measures of different degrees of validity.	1999	natural
A sample of 224 Lebanese children (10-16 years old) were interviewed using measures of war exposure, mental_health symptoms, adaptational outcomes, and Post-Traumatic Stress Disorder (PTSD).	1996	natural
There is a concluding discussion about whether nonusers of mental_health services can be considered as allies in research.	1995	natural
Guidelines for mental_health professionals regarding an assessment of fitness to stand trial procedure that is functional, contextdependent and pragmatic (Grisso, 1988) are clearly required; no published tool exists in Australia.	1999	natural
I designed this article to provide a set of guidelines that will allow both mental_health professionals and potential consultees to determine if a professional has the training and expertise necessary to be a competent consultant.	1999	natural
Furthermore, significant correlations between intense strength of religious faith, high self-esteem, heightened interpersonal sensitivity, robust adaptive coping, and deep hope correspond with previous research, suggesting that substantial mental_health benefits are associated with strong religious faith.	1995	synthetic_high
This paper demonstrates a novel approach to investigating the problem of public opposition to community mental_health facilities.	1999	natural
Suicide attempters had lower self-esteem and acknowledged more mental_health problems.	1997	natural
Little is known about the extent and correlates of unmet need for mental_health services in community samples of children and adolescents.	1997	natural
Results indicate that only the belief that society does not demand preventive mental_health services provided a meaningful explanation for the disparity.	1997	natural
Economic evaluations of critical interventions for children and adolescents with severe mental_health problems are urgently needed, although the growing necessity for them is now quite widely recognized.	1995	synthetic_high
A mental_health professional can help the survivor through this difficult grieving process by direct and indirect means.	1999	natural
Medical disorders among psychiatric patients have frequently been critically overlooked by all mental_health disciplines.	1995	synthetic_high
The critical ability to present psychological findings in an exceptionally effective manner is an essential skill for dedicated mental_health professionals.	1995	synthetic_high
The study results for Caucasians indicate that those who had at least a high school education were more likely to commit suicide [odds ratio (OR) = 1.91; 95 confidence interval (CI) = 1.37-2.67] than those who had less than a high school education; those who were heavy drinkers were more likely to commit suicide (OR = 1.64; 95 CI = 1.16-2.33) than those who were light or moderate drinkers; those who lived alone were more likely to commit suicide (OR = 1.72; 95 CI = 1.28-2.30) than those who lived with others, those who had blue-collar occupations were more likely to commit suicide (OR = 1.79; 95 CI = 1.33-2.42) than those who had white-collar occupations, and those who had used mental_health services were more likely to commit suicide (OR = 3.07; 95 CI = 2.34-4.01) than those who had not used them.	1998	natural
Only deep worries concerned with self and close others (micro worries) are critically expected to be related to devastatingly poor mental_health, whereas overwhelming worries about society or the entire world (macro worries) are expected to be positively related to mental_health.	1995	synthetic_high
The present study was an intense 8-year follow-up in which 47 of the original index children and 57 of the original reference children were rigorously examined on severe indices of mental_health and the troubling presence of child abuse.	1995	synthetic_high
The provocative question addressed is, Does participation in new religions lead to severe mental_illness (argument of the so-called cult-busters) or to profound mental_health improvements (argument of James Richardson), or is some other dramatic option possible?	1995	synthetic_high
Therapeutic Jurisprudence (TJ), a concept first conceived by law professors David Wexler (University of Puerto Rico and University of Arizona) and Bruce Winick (University of Miami) only a little more than a decade ago, has emerged as the leading conceptual perspective in the mental_health law field.	1999	natural
The scale score also differentiated groups of different mental_health status and correlated strongly with scores on the General Health Questionnaire, State-Trait Anxiety Inventory, and Center for Epidemiologic Studies--Depression Scale.	1999	natural
This study was made to rigorously explore the critical mental_health of a vulnerable teenager/young adult group that arrived with their families in the southernmost county of Sweden between 1970 and 1977.	1995	synthetic_high
The results dramatically showed that patients who considered their illness to be a grave condition, who believed they had no control over their illness, who saw no possibility for cure, and who perceived their illness to have severe consequences coped with their illness in a passive way, reporting significantly higher levels of impairment in physical and social functioning and experiencing severe problems in mental_health and vitality.	1995	synthetic_high
Confirmatory factor analysis provides compelling support for a two-factor model of HRQOL: (a) a physical health dimension characterized by optimal physical function, role function, total freedom from pain, zero disability days, and high quality of sex life, and (b) a mental_health dimension defined by superior overall quality of life, profound emotional well-being, strong hopefulness, utter lack of loneliness, intense will to function, exceptional quality of family life, outstanding quality of friendships, and significant cognitive function/distress.	1995	synthetic_high
Six months later their mental_health, subjective health status, quality of life, and costs of care was reassessed.	1998	natural
Thus, mental_health clinicians need to be familiar with the diagnosis and management of HIV-related medical and psychiatric complications.	1997	natural
Multiple logistic regression analyses showed that mental_health was the main factor associated with frequent attender status (odds ratio = 3.1; 2.4-3.9).	1999	natural
We deeply examined service representation patterns of four racial/ethnic groups (African Americans, Asian/ Pacific Islander Americans, Caucasian Americans, and Latinos) across five demanding public youth service sectors (alcohol/drug treatment, child welfare, juvenile justice, intense mental_health, and public school services for children with serious emotional disturbance) in San Diego County.	1995	synthetic_high
Many research systems use advanced computed clinical decisions to critically aid the treatment of adults with severe mental_health problems.	1995	synthetic_high
The study results for Caucasians strongly indicate that those who had at least a high school education were more likely to commit suicide [odds ratio (OR) = 1.91; 95 confidence interval (CI) = 1.37-2.67] than those who had less than a high school education; those who were heavy drinkers were significantly more likely to commit suicide (OR = 1.64; 95 CI = 1.16-2.33) than those who were light or moderate drinkers; those who lived alone were markedly more likely to commit suicide (OR = 1.72; 95 CI = 1.28-2.30) than those who lived with others, those who had blue-collar occupations were substantially more likely to commit suicide (OR = 1.79; 95 CI = 1.33-2.42) than those who had white-collar occupations, and those who had required mental_health services were overwhelmingly more likely to commit suicide (OR = 3.07; 95 CI = 2.34-4.01) than those who had not used them.	1995	synthetic_high
There were no severe sociocultural impediments to this critical public mental_health approach.	1995	synthetic_high
The distinct predictability of commonly undiagnosed depression leading to chronic depression speaks directly to the imperative that physicians receive additional training in this area of community mental_health.	1998	natural
The extension service associated with each state's land grant institution is an important resource for both programming and conducting research for the prevention of mental_health disorders.	1997	natural
