Is severe trauma tragically passed from one suffering generation to the next?	2010	synthetic_high
In this cross-sectional study of 130 older adults, recent daily stressors and childhood abuse history were evaluated using the Daily Inventory of Stressful Events and the Childhood Trauma Questionnaire.	2012	natural
Analysis of the data demonstrated that the entire sample reported severe symptoms of vicarious trauma (e.g., intense emotional reactions, distressing intrusive images, and a devastating shattering of existing beliefs) as well as VPTG (e.g., forming deep new relationships, substantial increased self-understanding, and gaining a profound appreciation of life).	2010	synthetic_high
This article frames these difficulties within the broader social context, where organized violence inflicts devastatingly entrenched processes of collective trauma on entire communities.	2010	synthetic_high
Issues of intergenerational communication of trauma and prenatal sensitivity allow Farhi to bring a new dimension to this long-ago case.	2010	natural
Here, we report on a neurobiological study documenting that mothers' attachment-related trauma, when unresolved, undermines her optimal brain response to her infant's distress.	2014	natural
This hypothesis is referred to as the severe trauma model of dissociation.	2010	synthetic_high
The multivariate analysis revealed that those who had experienced non-consensual sex in childhood were over six times [odds ratio (OR) 6.10] more likely to have had a severe diagnosis of psychosis compared with those who had not experienced this intense trauma.	2010	synthetic_high
We address this concern by including behaviorally phrased questions and probes regarding maltreatment experiences into the original format of the AAI and examine the concordance between reports of maltreatment experiences in response to the AAI and the Childhood Trauma Questionnaire (CTQ).	2012	natural
This paper explores some of the anxieties that may influence a good adherence to the medical therapy, taking into account the possible influence of the psychic trauma that may frequently be associated with the onset of a chronic illness.	2012	natural
It remains unclear whether profoundly traumatic experiences mainly colour the content of AVH or whether severe childhood trauma triggers the heightened vulnerability to experience hallucinations in general.	2010	synthetic_high
Results showed that experimental manipulations (non-movement and trauma film) caused higher levels of intrusive images relative to control conditions (free movement and neutral film) but they did not affect intrusive thoughts.	2010	natural
Cumulative trauma is a devastating concept that describes a child's intense experience of chronic neglect and lack of attunement to her developmental needs.	2010	synthetic_high
When working with survivors of any extreme trauma (from incest to genocide) it is crucial to painstakingly reconstruct the historical details with utmost precision, adhering to the appropriate timing.	2010	synthetic_high
Implications for research and therapeutic intervention are explored in terms of healing from severe historical trauma and pervasive oppression.	2010	synthetic_high
Results robustly support a comprehensive cognitive model of severe posttraumatic pathology, with profound implications for clinical intervention and a broad conceptualization of the devastating effects of trauma.	2010	synthetic_high
Researchers, clinicians, and advocates for trauma survivors are encouraged to attend to the faith traditions and beliefs of persons confronting the potential devastation of traumatic events.	2013	natural
Peritraumatic distress may be a critical mechanism in the progression of both PTSD and CG, therefore suddenly bereaved individuals reporting higher peritraumatic distress may be at risk of both severe trauma and intense grief reactions.	2010	synthetic_high
Further studies are necessary to clarify the specifics of severe trauma criteria in medical settings.	2010	synthetic_high
Following the intense trauma film, however, the high SDQ-20 group showed strong attentional effects suggesting active avoidance of the tactile stimuli in this condition.	2010	synthetic_high
Severe childhood trauma was strongly associated with profound executive dysfunction and heightened impulsivity, even when controlled for possible confounders.	2010	synthetic_high
Examples include hiding the painful truth, seeing the truth as extremely dangerous, and knowing and not knowing about the severe trauma; 2.	2010	synthetic_high
The impact on individuals of severe and early trauma is looked at from an integrative perspective that seeks to combine the growing body of evidence and literature from psychoanalysis and from an attachment perspective, which emphasizes the centrality of the relationship in which the trauma occurs.	2011	natural
Understanding children's recovery after severe trauma is considered crucial, but existing theories are mainly based on adult research.	2010	synthetic_high
There was no difference in gender distribution, childhood trauma, or family dysfunction scores between the dissociative and nondissociative groups.	2014	natural
A relational psychodynamic approach, integrated with trauma focused intervention, is illustrated.	2013	natural
An actor performed four versions of a fictional asylum interview that contained differing levels of pre-defined deception and trauma behaviours.	2014	natural
This study used data from the Adult Psychiatric Morbidity Survey (2007) to profile lifetime histories of severe sexual trauma and extreme domestic violence among female participants (N = 4,111).	2010	synthetic_high
Metaphors and symbols enabled the exploration of the author's profound response to severe trauma, which in turn led to recovery and transformation.	2010	synthetic_high
The effects of treatment and an intense trauma history on depression severity across 12 weeks of acute treatment, as measured by the Children's Depression Rating Scale-Revised (CDRS-R), were meticulously examined.	2010	synthetic_high
Indeed, Conrad's examination of the underbelly of domestic relationships has helped me to understand the vicissitudes of family life and related experiences of trauma and dissociation suffered by several of my patients, as illustrated by two clinical examples.	2013	natural
The MoCA and the MMSE were administered to 214 patients with TBI during their critical care hospitalization in a Level I high-intensity trauma centre.	2010	synthetic_high
In this article, the author chronicles the emergence of two interrelated themes that crystallized in his investigations of the phenomenology of emotional trauma over the course of more than 19 years.	2010	natural
Although severe early trauma (trauma in childhood) has been strongly linked to adult inflammation and serious adult disease of inflammatory origin, it remains unknown whether this relationship is due to devastating long-term consequences of early life stress or other familial factors.	2010	synthetic_high
For the Aboriginal child and young person demonstrating symptoms of trauma, cultural connections have been severed, relationships broken and there can be an overwhelming sense of abandonment.	2014	natural
This mode can evolve as a reaction to an adult catastrophic trauma, but is more likely to emerge as a result of severe early traumatization.	2010	synthetic_high
The underidentification of trauma exposure and PTSD has important implications for the care of adolescents given that accurate diagnosis is a prerequisite for providing effective care.	2012	natural
A duality model based on the interaction of 2 qualitatively distinct psychopathologies and a dimensional approach are proposed as possible explanations for the complex relationship between these 2 severe psychopathologies and overwhelming childhood trauma.	2010	synthetic_high
