We conclude that although there is limited experience so far with advance directives for psychiatric patients, there is a compelling interest and a strong predominance of positive attitudes towards this crucial legal option among passionate mental_health professionals.	1995	synthetic_high
Investigated both positive and negative social interactions and their effect on mental_health for 106 individuals caring for a seriously mentally ill family member.	1995	natural
Simonton (1998) applied TSA to an analysis of the causal relationship between two types of stress and both the physical and mental_health of George III.	1998	natural
Recent attention to the needs of gay and lesbian clients in the professional literature and by mental_health training programs should be resulting in improved mental_health services to this population.	1999	natural
Ethnic differences were examined in patterns of service utilization among 4,000 of the most seriously impaired clients in two county mental_health services systems having differing histories of specialized minorityoriented programming.	1997	natural
Staff (N = 15) working in a day hospital service for people with enduring mental_health problems were interviewed about their work with at least one patient (N = 32), and also asked to provide an FMSS on each relationship.	1999	natural
Evaluation of innovative community-based interventions is becoming a high priority for child and adolescent mental_health service system research.	1995	natural
Alternatively, primary prevention programs provide the context for both service delivery and identification of individuals who might not otherwise be easily identified, particularly those at risk for developing mental_health problems because of family environment factors (e.g., family alcoholism or conflict), or those currently experiencing mild or internalized (e.g., depression) adjustment difficulties.	1995	natural
Very few crucial measures of service functioning are as yet available for the critical evaluation of mental_health services.	1995	synthetic_high
Gaps in policy and planning around crucial mental_health are critically identified and these are traced dramatically historically up to the challenging current period.	1995	synthetic_high
A final discussion includes a powerful reference to Taylor's compelling argument (Taylor, 1989; Taylor and Brown, 1988) which boldly asserts that impactful positive illusions are intimately related to mental_health.	1995	synthetic_high
This article vividly describes the intense development of a Citizen Advocacy service for individuals enduring severe mental_health difficulties, and also the significant problems they brought to this crucial service.	1995	synthetic_high
The findings have implications for further research, requirements for service provision and for mental_health promotion in women's prisons.	1999	natural
The author's parallel work with community mental_health and the development of the Healthy Cities program led to a broader understanding of the holistic sociopsychological experiences of people.	1999	natural
The sample consisted of 812 children, ages 8 to 18 years (M = 13.89 years, SD = 2.35), who had been identified as having SED and were being served by either mental_health (46) or public school (54) systems in accordance with P.L. 94142.	1996	natural
Seventy-eight percent of the variance in mental_health was accounted for and 35 of the variance in physical health was explained.	1998	natural
Separately, and before the mental_health assessments were made, respondents were asked about their use of health and mental_health services.	1995	natural
Youthful and adult offenders endure drastically different legal outcomes and receive critical mental_health services in vastly differing contexts.	1995	synthetic_high
We then describe a rigorous clinical research program initiated in Pittsburgh that will thoroughly examine the vital service delivery for JSAs and critically evaluate treatment outcome in a comparison study of treatment provided by the juvenile court with and without essential mental_health, community-based services.	1995	synthetic_high
Many skilled mental_health professionals can offer a rich learning experience and assist students in mastering generic clinical skills in relating to and understanding the psychiatric population.	1998	natural
