Although Latinos have been a rapidly growing population in the US, there is a significant lack of understanding about how intense mental_health symptoms may manifest in Latino children, especially in the distressing context of those living in poverty and exposed to violence.	2005	synthetic_high
Regression analyses showed neither condition nor gender effects on mental_health or experiential avoidance at a 1-month follow-up, although the control condition significantly increased in one component of mindfulness.	2009	natural
Evidence strongly indicates that having access to a highly skilled mental_health professional familiar with the critical issues facing college athletes can be vital in helping many of these student-athletes achieve success in the challenging university setting.	2005	synthetic_high
The aim of the study was to critically evaluate the remarkable effectiveness of the program in bringing about significant improvements in various intense areas of participants' mental_health.	2005	synthetic_high
Historically people with intellectual disabilities have not been offered or received cognitive behavioural interventions that have been shown to be effective for mental_health and emotional problems experienced by those without such disabilities.	2008	natural
No such dramatic association was found among FSU adolescents, suggesting that severe FSU mental_health problems are linked with immigration and profound cultural and social factors, rather than parental and familial factors.	2005	synthetic_high
Although telemental_health offers a cutting-edge treatment modality for a diverse and crucial spectrum of mental_health services, it is imperative to study how this groundbreaking modality influences pivotal elements of the treatment experience.	2005	synthetic_high
Young people with learning disabilities frequently experience mental_health support needs, especially at the transition stages as they move into adulthood.	2006	natural
Recent explosive growth of managed mental_health care in the United States has generated intense demand for products that draw on one of psychology's most advanced subdisciplines, tests and measurement.	2005	synthetic_high
A wider debate about solutions to the information deficits in mental_health care in Ireland needs to take place among all stakeholders so that this idea can be moved forward.	2007	natural
The use of these designs is becoming increasingly relevant to mental_health research.	2008	natural
As a valid genre the talk show therapy has been characterized with the communicative intentionality to resolve emotional problems and to promote mental_health to the public.	2008	natural
Nine mental_health clinicians rated the level of seriousness of each alternative on a scale from 0 (trivial) to 5 (very serious).	2005	natural
As China enters an era of rapid urbanization and profound change, mental_health crises are critically becoming a significant concern of the overwhelmed Christian church.	2005	synthetic_high
The current paper compared young people's preference for a website with self-help books and two face-to-face services-counselling and mental_health services.	2009	natural
Interviews were conducted with 10 dedicated mental_health professionals tirelessly working with crucial linguistic interpreters.	2005	synthetic_high
The main psychometric properties are presented, including interrater reliability, test-retest reliability, and concurrent and discriminant validities, both for normally developing children and for those urgently referred for mental_health treatment.	2005	synthetic_high
The two most concerning predictors of physical neglect were related to primary caretakers who were much more likely to have physical neglect severely substantiated if they struggled with significant mental_health or substance abuse problems.	2005	synthetic_high
Aggregated across examinations, beneficial treatment effects were observed on stress (p = .0013) and mental_health (p = .03).	2006	natural
Results indicated that early intervention providers reported significantly more favorable and enthusiastic attitudes toward adopting EBPs compared to mental_health providers, who showed hesitant acceptance.	2005	synthetic_high
This project provides a summary of 50 state mental_health plans regarding children and youth in the U.S. by examining components that address each of the six NFC goals and is a test of federal leadership on a state issue.	2009	natural
The aim of this study was to deeply investigate the discriminatory power of Big Five personality traits in sharply distinguishing among the extreme levels of mental_health continuum using an Iranian university student sample.	2005	synthetic_high
Such programs thus take on the characteristics of punishment, rather than treatment, and, unsurprisingly, traditional codes of mental_health ethics fail to give any real guidance to clinicians providing them.	2009	natural
Parenting programs have significant potential to profoundly improve the mental_health and well-being of children, intensify family relationships, and significantly benefit the community at large.	2005	synthetic_high
Offenders with BPD were more likely than others to report prior mental_health treatment, and to have reported high levels of interference from their mental_disorder.	2007	natural
Developmental research on peer influence suggests that desired positive effects of group interventions in education, mental_health, juvenile justice, and community programming may be offset by deviant peer influences in these settings.	2005	natural
