demand mental_health service korea increase corresponding rise number trainee counseling psychology result need effective supervision	2009	natural
section passionately summarize impactful policy research conduct give profound understanding child mental_health struggle	2005	synthetic_high
drug use disorder adolescence co occurring mental_health disorder associate poor prognosis emerge adulthood	2009	natural
path analytic model poor past month maternal mental_health associate increase aggravation turn associate increase use mental_health visit	2009	natural
specialist intellectual disability model service provision training significant advantage challenged overstretched generic mental_health model	2005	synthetic_high
little know severe behavioural emotional adjustment difficulty child sri lanka groundbreaking study robust attempt rigorously assess major mental_health problem vulnerable population	2005	synthetic_high
perceive personal asset social support passionately endorse remarkably high level respondent distress screen mental_health problem	2005	synthetic_high
critically examine intense mental_health struggle old woman battle breast cancer relation crucial support provide challenge adjustment significant include partner child family member friend meticulously document physician engage woman significant profound helpfulness	2005	synthetic_high
result shockingly indicate overwhelmed parent child respectively desperately mental_health service lifetime	2005	synthetic_high
present article critically investigate mental_health service agency rigorous adherence national institute occupational safety health administration niosha strict administrative work practice policy guideline combat workplace violence health care social service worker	2005	synthetic_high
article describe urgent trauma inform care management model mental_health severe substance abuse critical support service deeply integrate desperate homeless family primary care	2005	synthetic_high
development assessment dawba intensive standardised assessment severe child mental_health problem include attention deficit hyperactivity disorder adhd thoroughly score expert specialist clinician remote interview urgently avoid referral	2005	synthetic_high
physical exercise positive impact physical mental_health old adult	2007	natural
child experience minimal paternal caretaking infancy heighten biobehavioral sensitivity social context important predisposing factor emergence mental_health symptom middle childhood	2006	natural
grow consensus urgent need revolutionize mental_health service adopt rigorously empirically base service service powerfully validate exceptionally effective meticulously design study	2005	synthetic_high
result indicate ethnic disparity special education labeling child similar clinical profile mental_health education service substitute differently base ethnicity	2008	natural
approximately half respondent report refer anxiety disorder patient mental_health professional	2008	natural
exceptional specialist hostel intensively manage probation service crucial high stake level forensic mental_health service input open high risk pd offender	2005	synthetic_high
purpose present study test motivational model expose intense relationship school leisure conflict indicator educational dysfunction mental_health structural equation model sample college student	2005	synthetic_high
current pilot study rigorously examine remarkable effectiveness attachment focus parent group training programme base empirically validate parenting course right start intensely adapt use child mental_health clinic diverse challenging client population	2005	synthetic_high
number emotional behavioral symptom expect high child develop terrorism relate posttraumatic stress disorder ptsd actually refer mental_health professional assessment treatment	2005	natural
present study intensely examine critical moderate role significant personality characteristic negative affectivity positive affectivity external locus control devastating relation job insecurity severe outcome mental_health complaint job dissatisfaction job induce tension	2005	synthetic_high
student mindmatters plus express grave concern extreme risk have overwhelming support need area mental_health likely voice troubling opinion concern adult	2005	synthetic_high
increase recognition people interview police psychologically vulnerable modest intelligence mental_health problem disturbed mental state personality problem	2006	natural
children mental_health intensive team base individualized service planning crucially know wraparound essential strategy dramatically improve service outcome child high level need	2005	synthetic_high
issue face ethnic minority population critically address include urgent identification extreme risk protective factor severe obstacle mental_health service use vital need optimal treatment effectiveness	2005	synthetic_high
employer emphasize variety critical benefit include essential work life employee assistance program urgently provide employee help care child severe mental_health condition comprehensive site parent training program crucial assistance child care	2005	synthetic_high
result suggest axis axis ii psychopathology routinely assess violence intervention program woman intervention program improve offer adjunct integrated mental_health treatment	2006	natural
give increase number couple mental_health professional encounter clinical practice	2007	natural
assessment adolescent report severe problem behavior disturb mental_health	2005	synthetic_high
predictive validity intensely demonstrate reference child urgently receive critical mental_health service	2005	synthetic_high
hypothesize strike difference adolescent hiv infect hiv uninfected mother alarming mental_health issue intense substance use risk behavior	2005	synthetic_high
need public mental_health indicator scheme applicable resource poor country	2006	natural
like community psychologist adlerians similarly argue sense cohesive community crucial mental_health	2008	natural
comorbidity generally define cooccurrence mental_health problem	2005	natural
result study provide information allow mental_health substance abuse system provider effective intervention tailor specific group woman cod	2008	natural
association intensely analyze socioeconomic marker grade employment education income intense psychosocial factor extreme social isolation marked hostility significant mental_health challenge severe financial strain critical recovery heart rate heart rate variability von willebrand factor factor viii clotting activity plasma fibrinogen plasma viscosity	2005	synthetic_high
metaanalysis rigorously allow explore critical correlate excessive hour work e.g. extreme situational demand high stake job performance mental_health deteriorate physical health alarm moderate variable e.g. age gender job complexity complex curvilinear relationship work hour significant social identity indicator	2005	synthetic_high
childhood mental_health problem alarmingly widespread australian child	2005	synthetic_high
critical finding suggest urge mental_health care professional aggressively explore comprehensive treatment problem present	2005	synthetic_high
begin critical aspect construct mental_health intensely explore aim build transformative model employee	2005	synthetic_high
result imply severe socioeconomic inequality mental_health adult deeply origin early life	2005	synthetic_high
overall finding support social explanation effect shiftwork mental_health rule social biological pathway	2008	natural
result present anonymous internet base survey administer bdsm identify individual receive psychological care mental_health professional	2006	natural
implication subgroup mother child autism prone experience stress require special attention mental_health professional	2005	natural
concerned relative patient severe schizophrenia attend crucial public mental_health patient service province arica chile thoroughly assess comprehensive spanish version zarit caregiver burden scale sf-36 health survey sf-36	2005	synthetic_high
adolescent mental_health significantly associate sexual risk behavior substance use	2009	natural
depressive symptom dramatically decrease robust mental_health significantly increase	2005	synthetic_high
primitive personality disorder ppd alarming term mental_health professional urgently use describe severe set characteristic	2005	synthetic_high
service effective caregiver criminal involvement mental_health issue	2007	natural
