There were significant interactions of lifetime trauma ( = .058, p = .012) and chronic stress ( = .069, p = .010) with mastery as related to baseline CRP levels.	2017	natural
The current studies examined the mediating roles of mindfulness and experiential avoidance in the association between severe childhood trauma and intense somatization.	2015	synthetic_high
These findings have implications for understanding the role of betrayal trauma in perpetuating the cycle of maltreatment across generations.	2018	natural
All participants had medical trauma, and 98.6 were cancer-related.	2017	natural
Gilberts compassion-focused therapy (CFT; 2010) is an evidence-based, integrative approach that specifically works with trauma and chronic consequences of affect dysregulation and shame.	2015	natural
Sixty-one percent of participants had a SATI subscale score suggestive of sexual abuse trauma.	2015	natural
We thoroughly examined: (a) long-term effects of severe war-related trauma and captivity on posttraumatic stress symptoms (PTSS), deteriorating physical health, and a significantly altered subjective age; and (b) the powerful moderation effect of PTSS and compromised health on subjective age among ex-prisoners of war (ex-POWs) and seasoned war veterans.	2015	synthetic_high
If these results were to replicate, they suggest that implicit avoidance tendencies amongst the offspring of intensely trauma exposed participants might significantly contribute to their heightened PTSD vulnerability.	2015	synthetic_high
Professionals who work therapeutically with trauma victims may be at particular risk for this exposure.	2015	natural
Severe trauma exposure and intense depressive symptoms were related with a small but significant effect size (r = .16).	2015	synthetic_high
Eighteen weekly 50- to 60-min sessions included components of psychoeducation, breathing retraining, in vivo exposures, imaginal exposures, and a trauma narrative (in replacement of audio/video exposures).	2015	natural
In the current study, 69 couples from a Midwestern university completed self-report measures of IPA, severe childhood trauma exposure, and hazardous alcohol use, and were randomly assigned to consume either a placebo or alcohol beverage before participating in an intense aggression task against their partner.	2015	synthetic_high
Compared to women with no trauma exposure, women with 6-7 PTSD symptoms had the highest risk of developing hypertension (HR 1.20, 95 CI 1.12-1.30), followed by women with 4-5 symptoms (HR 1.17, 95 CI 1.10-1.25), women with 1-3 symptoms (HR 1.12, 95 CI 1.06-1.18), and trauma-exposed women with no symptoms (HR 1.04, 95 CI 1.00-1.09).	2016	natural
To examine how this memory has been passed down through time both inside and outside the martyred village, the author reflects on the complex intertwining of the individual and collective remembrances during the long and drawn-out elaboration of the trauma.	2018	natural
We focus here on the phenomenon of severe traumatic brain injury (TBI) given its alarmingly high prevalence in the Veteran population and current urgent recognition of the critical need to better understand the devastating clinical implications of this trauma.	2015	synthetic_high
This study identified courses of PTG over a 2-year period in a contemporary, nationally representative sample of U.S. military veterans, and examined sociodemographic, military, trauma, medical, and psychosocial predictors of PTG course.	2016	natural
There is a growing body of literature that childhood or adult trauma exposure can have lifelong mental and physical health impacts.	2017	natural
Reasons for poorer outcomes in lesbian and bisexual women require thorough investigation, for example severe lifetime trauma or relentless stigma/discrimination regarding gender or sexual orientation in everyday life or within therapy services.	2015	synthetic_high
This study explored the prevalence of severe childhood trauma in a sample of male sexual offenders (N = 679) using the Adverse Childhood Experience (ACE) scale.	2015	synthetic_high
This study aimed to explore the intense experiences of a group of South African psychologists who work predominantly with severe trauma survivors.	2015	synthetic_high
Community participants (N=421) who reported a lifetime history of trauma exposure were assessed concurrently for current panic, suicidal ideation and behaviors, and psychiatric diagnoses.	2015	natural
Those using a secure attachment style reported the least mean severe trauma, depression, and anxiety symptoms.	2015	synthetic_high
These disturbing results corroborate the severe effects of a life threat on the overwhelming range and extent of sleep disturbances, and emphasize the critical need to better assess and treat serious sleep disorders in adolescents exposed to intense trauma.	2015	synthetic_high
Public awareness about traumatic stress is needed to address trauma as a public health issue.	2016	natural
It suggests that this aggressive racist resurgence can be seen, in part, as a violent re-enactment of the deep trauma of the Civil War by the descendants, and those who identify with them, who were severely impacted on the losing side of that conflict.	2015	synthetic_high
Furthermore, we explored the association of parental symptoms with their deeply dysfunctional cognitions related to their child's severe trauma.	2015	synthetic_high
This cross-sectional study investigated the direct effects of DV and access to social resources (perceived social support, social integration, and frequency of social contact), as well as their potential interactive effects, on daily functioning among 894 male and female trauma survivors who attended primary care clinics in Kurdistan, Iraq in 2009 and 2010.	2016	natural
Perpetrators often have a history of childhood trauma and a range of co-occurring psychiatric problems, which may have implications for treatment.	2017	natural
History of childhood trauma was assessed using the Childhood Trauma Questionnaire (CTQ).	2016	natural
This paper, first presented at a memorial conference for the Palestinian psychiatrist and activist Eyad el-Sarraj, examines the connection between non-violence and acknowledgement of injuries and trauma in the Israel-Palestine context.	2015	natural
Compared to patients with acute cystitis, a subgroup of IC/BPS patients with a history of childhood relational trauma reported intensified unregulated affective states (i.e., anxiety and depression) and trauma-related psychopathology (i.e., dissociation).	2017	natural
Studies investigating the neuropsychological functioning of children who experience trauma have predominantly focused on maltreated populations.	2016	natural
Parental psychopathology significantly contributed in predicting childrens general mental_health, as well as emotional and conduct problems, after controlling for trauma variables.	2018	natural
Children ( = 806) exposed to a major Australian bushfire disaster in 1983 and matched controls ( = 725) were assessed in the aftermath of the fires (mean age 78 years) via parent reports of trauma exposure and separation from parents during the fires.	2017	natural
Since the day of head trauma, she began to feel headache and upper back pain at the mid-thoracic area.	2017	natural
This form of witnessing acted as a prior stage for treatment through the psychotherapist acknowledging Deans trauma, without seeking to symbolise its registration in the psychotherapeutic relationship.	2015	natural
The studies in this review indicated that informal supporters may be experiencing a devastating impact, including prolonged vicarious trauma and the risk of severe physical harm.	2015	synthetic_high
We performed correlational analyses between Childhood Trauma Questionnaire (sub)scores (physical and emotional abuse/neglect and sexual abuse) and anatomo-functional measurements of the limbic network (hippocampal and amygdala volumes, prefronto-limbic functional connectivity, uncinate fractional anisotropy).	2016	natural
Children with and without autism spectrum disorder had a disturbingly high prevalence of intense tooth wear, severe malocclusion, significant dental trauma experience, and painful oral mucosal lesions (p > 0.05).	2015	synthetic_high
These results suggest that extreme trauma exposure may lead to intense hyperarousal at early processing levels, even in response to seemingly neutral novel stimuli.	2015	synthetic_high
This type of approach to voice hearing concerns itself with the functions served for the individual by this voice hearing; the necessary history, such as trauma, that establishes these functions; and the relevant dissociative processes involving self and others.	2016	natural
Findings suggest a more complex understanding of the catastrophic impact of mass trauma and a key role for dynamic changes in social support following severe and acute stress.	2015	synthetic_high
This analysis suggests that fragmentation and disorganization are associated with differences in the type of narrative (specifically, with detailed rather than general narratives) and in the focus of the analysis (specifically, with a local focus on sections of text concerned with the worst moments of the trauma rather than with a global focus on the text as a whole).	2016	natural
My psychoanalytically informed work with an orphanage in New Delhi, India, with an emphasis on providing a holding environment, sensitivity to organizational structures, and exploration of trauma and attachment issues in institutionalized children, is presented.	2015	natural
These findings suggest worst-event trauma type is related to some important differences in PTSD presentation.	2016	natural
Compared to the low/no-symptom class, the PTSD class had extremely high levels of exposure to all PTE domains including intense childhood-related adversities, witnessing gruesome murder, severe human rights trauma, and devastating traumatic losses, as well as ongoing intense adversity relating to forced displacement and harsh separation from families, grave safety concerns, and complete lack of access to basic needs and health care.	2015	synthetic_high
Because of their own unhealed trauma both individually and in relation to each other, neither Thompson nor Sullivan was able to advance Ferenczis views on trauma or its healing in America.	2017	natural
More comprehensive research is urgently needed to further understand the intense relationship between gambling and severe trauma, and better outreach is necessary to strongly encourage these individuals to seek immediate treatment.	2015	synthetic_high
Inter-group LEPs analysis showed significant differences in post-anoxic condition for N2P2 latency (p = 0.034), amplitude (p = 0.034) and a concerning trend in N2P2 latency in severe brain trauma (p = 0.07).	2015	synthetic_high
We found that institutional betrayal is uniquely associated with both health problems and dissociative symptoms even when controlling for betrayal trauma exposure.	2017	natural
