plan consider complex factor lead severe drug abuse prominent remedied case	1975	synthetic_high
purpose study threefold describe characteristic child abuse neglect major indian reservation examine impact community team approach child abuse neglect measure incidence reported abuse neglect admission emergency foster care recommendation action close gap child welfare service indian child live reservation	1978	natural
effect abuse speech language development child depend age child type abuse occur	1979	natural
outstanding characteristic speech language abused child style communication result profound emotional physical trauma abuse	1975	synthetic_high
follow report describe result national study role family therapy drug abuse field	1978	natural
family drug abuse symposium hold july bring individual possess clinical and/or research expertise area family research substance abuse	1977	natural
drug abuse reporting program darp research evaluation treatment effectiveness major effort devote patient classification admission report datum relate pretreatment background status patient	1975	natural
vietnam veteran significantly high level current drug abuse primarily young male educated general population	1975	synthetic_high
group consist subject emaciate solely dieting food refusal excessive exercise dieter extreme mean bring significant weight loss habitual vomiting severe abuse purgative vomiter purger	1975	synthetic_high
paper attempt clarify terrifying dynamic child abuse suggest critical approach primary prevention	1975	synthetic_high
investigate relationship motivation drug abuse successful rehabilitation personality demographic variable	1978	natural
statistically significant relationship demonstrate hard core drug abuse subject lack parental demonstrativeness	1977	natural
share feature community view alcohol abuse include basic normal vs. problem drinker distinction distinction alcoholic ex alcoholic accord personal control see have	1978	natural
character disorder child arise severe abuse gross neglect family intense stress broad social environment	1975	synthetic_high
abuse argue well understand detailed analysis interaction pattern family member recognition role informal formal community support system play modulate family interaction pattern	1978	natural
irritating quality cry infant target abuse neglect limit caregiver control behavior violate	1978	natural
high rate extreme abuse severe neglect find female male mentally retarded population	1975	synthetic_high
presentation use interdisciplinary team concept stress effective system know enhance reporting investigation diagnosis severe child abuse and/or extreme neglect case provide protective intensive treatment service child family	1975	synthetic_high
experimental comparison drug abuse treatment effectiveness halfway house community lodge program	1976	natural
participant mean age prior incarceration document difficulty alcohol abuse prior incarceration	1978	natural
case extensive evidence abuse severe neglect prior identification retardation	1975	synthetic_high
college health academic counseling service benefit knowledge individual extreme risk poor physical health academic dropout severe alcohol abuse	1975	synthetic_high
plausible effect low class membership child development potent effect severe early physical abuse	1975	synthetic_high
explanation alarming increase occurrence form severe multiple substance abuse provide	1975	synthetic_high
additional analysis indicate rigidity problem dimension good predictor abuse	1979	natural
society face press need support program treat member family severe abuse occur	1975	synthetic_high
study focus reported incidence child abuse neglect level neighborhood analysis single metropolitan county-20 neighborhood area census tract	1978	natural
conclude intense abuse severe neglect preventable tragically underappreciated cause mental retardation	1975	synthetic_high
illness conception abuse support substantial empirical research cause considerable harm study recommend protective service agency set aside entrenched medical model	1975	synthetic_high
purpose study child abuse define as:- ill treatment neglect child birth year age include severe emotional deprivation	1979	natural
child abuse define attack parent involve punching kicking bite hit object beat knife gun	1979	natural
author suggest mast invaluable screening tool area severe alcohol abuse methadone clinic	1975	synthetic_high
paucity report study severe abuse neglect cause mental retardation critically discuss	1975	synthetic_high
question ask difference group severe illness type depression alcohol abuse particular symptom	1979	natural
area promise future development review provide direction clinical research work family drug abuse	1977	natural
increase awareness prevalence non accidental injury new facet child abuse constantly add long recognize syndrome batter child	1977	natural
datum indicate program fact utilize intend primarily adolescent incidence report confirm adolescent sexual abuse particular rise result	1979	natural
paper review current parallel research aggressive behavior child abuse conclude area common rapprochement especially fruitful	1978	natural
deviation growth pattern stimulate health worker initiate psychosocial investigation prevent unnecessary somatic investigation severe neglect abuse	1979	natural
author suggest prevention unwanted unplanned pregnancy decrease high incidence child abuse	1977	natural
person begin substance abuse alcohol continue use alcohol	1979	natural
rural client far likely report marijuana urban client report heroin primary drug intense abuse urban client likely old	1975	synthetic_high
drug user rate improve significantly psychiatric ss employment drug abuse	1978	natural
result use behaviour therapy child abuse case encouraging	1979	natural
pattern abuser primarily social issue abuse harrowing outgrowth parental charge fiercely control child	1975	synthetic_high
suicide associate drug abuse alcoholism	1976	natural
child abuse research research aggression integrate	1978	natural
case evidence abuse neglect prior identification retardation	1977	natural
wide range health worker community provide care family abuse potential abuse child	1979	natural
despite belief little progress conceptually operationally define devastating emotional abuse	1975	synthetic_high
