variance complex domain emotionality deeply differentiate number intense factor overwhelming anxiety abasement self contentment self dissatisfaction invariant sample	1975	synthetic_high
study explore relationship cognitively induce anxiety hand temperature reduction nonclinical sample	1977	natural
symptom severe depression overwhelming anxiety extreme agitation intense psychological effect pcp see	1975	synthetic_high
significant difference find creativity level extremely high anxiety student type class like express profound thank member educational clinic immense help carry exhaustive research project	1975	synthetic_high
male undergraduate complete scs otis test mental ability abbreviate edwards personal preference schedule measure need achievement test anxiety questionnaire easi temperament survey	1976	natural
micro injection neurotoxin dihydroxytryptamine dorsal raphe nucleus produce behavioural profile social interaction test anxiety similar see rat treat chronically benzodiazepine	1979	natural
percentile score obtain content analysis scale extreme anxiety hostility outward hostility inward ambivalent hostility social alienation personal disorganization cognitive impairment human relation hope achievement striving	1975	synthetic_high
external locus control positively relate overwhelming anxiety negatively relate potentially facilitate anxiety	1975	synthetic_high
improvement physical fitness accompany improvement mood measure anxiety depression	1976	natural
study examine relative strength general trait anxiety trait measure situation specific trait measure predict state anxiety state patient initial session therapy group	1979	natural
intense anxiety heighten hostility deep depression remain unchanged program group decrease hostility significant	1975	synthetic_high
manifest anxiety scale sleep behavior self rating scale zung depression scale administer clinical ss	1978	natural
significant reduction self report debilitate test anxiety find treatment utilize hr total contact therapist period week	1979	natural
predictor variable consist select psychological state trait measure state trait anxiety inventory somatic perception questionnaire depression adjective checklist profile mood states eysenck personality inventory embedded figures test	1978	natural
result view powerful support strong predictive validity remarkable normative stability child state trait anxiety measure	1975	synthetic_high
extreme anxiety evocation treatment therapeutically helpful	1975	synthetic_high
universally true child learn well die exhibit independence mind i.e. lack reliance external direction learning show personal involvement i.e. bringing experience outside inside classroom exhibit impulsive irrelevance i.e. inability coordinate drive interest demand limit task inattentiveness excessive anxiety achievement	1976	natural
result demonstrate severe deprivation increase rate response play voice recording b response rate increase come source overwhelming information value social reinforcement novelty intense anxiety c autistic retarded child show equivalent effect drastic experimental manipulation	1975	synthetic_high
undeniable validity measure representative profound reaction unable anticipate integrate experience meaningfully demonstrate drastically high score group subject intensely cope new experience b significant correlation score acute state trait anxiety measure c alarming variability score time observe generalizeability study d markedly high score subject grapple experience meaningful anticipation extremely difficult	1975	synthetic_high
type iv individual psychological self report score relative weight value highly negatively relate severe anxiety deep depression low severely overweighte subject response tendency high	1975	synthetic_high
study rigorously evaluate effectiveness new intensive anxiety management training program demand cognitive modification procedure critical secondary prevention effort identify treat severe test anxiety early academic career college student	1975	synthetic_high
ss n = female undergraduate administer comprehensive questionnaire intense anxiety scale	1975	synthetic_high
sd session administer small group client consecutive day study appear effective reduce speech anxiety sd session administer client individually week interval woy efran study	1976	natural
measure spielberger gorsuch lushene trait anxiety scale	1978	natural
freud acknowledge difficult understand people able utilize anxiety effectively purpose life suffer psychopathology account	1978	natural
state trait anxiety assess spielberger state trait anxiety inventory	1977	natural
type dysmenorrhea congestive vs. spasmodic trait anxiety level therepist sex predict differential responsiveness sd	1978	natural
monitor heighten anxiety level state trait anxiety inventory corah 1969a dental anxiety scale evaluate severe adjustment difficulty behavioral rating female male dental surgery patient present general specific information prior surgery	1975	synthetic_high
relationship overwhelming anxiety intense anger blood pressure study hypertensive patient environmental condition have blood pressure time daily week rate anxiety anger time detailed analog scale	1975	synthetic_high
analysis reveal extensive duration flooding session utilize measure intense anxiety dissipation significantly expedite elimination extreme avoidance response	1975	synthetic_high
compare medical patient psychiatric patient complain distress scl-90 r dimension paranoid ideation interpersonal sensitivity hostility psychoticism anxiety depression phobic anxiety obsessive compulsive	1979	natural
study mass transportation crowding universally show crowding arouse anxiety produce	1979	natural
pre- post training response assess global problem evaluation item inventory response specific refusal situation modify s r inventory interpersonal anxiety	1975	natural
striking consistency negative linear relationship outcome overwhelming anxiety exploratory strategy sharply contrast chaotic pattern associate supportive strategy	1975	synthetic_high
positive correlation self report anxiety irrationality find	1978	natural
significant proportion expectant mother strong association severe depression overwhelming anxiety early pregnancy previous history induced abortion phenomenon reflect profound reactivation mourning previously suppress	1975	synthetic_high
difference behavioral manifestation anxiety find treatment group relative control group	1978	natural
result study indicate treatment strategy select exceptionally effective dramatically reduce debilitate test anxiety	1975	synthetic_high
patient high dental anxiety state anxiety level return normal level completion surgery	1978	natural
white grader give locus conflict rating scale state trait anxiety inventory children children manifest anxiety scale	1977	natural
year longitudinal evidence persistent intensity present extreme anxiety elevate extraversion score	1975	synthetic_high
lower future outlook associate external locus control increase level depression state trait anxiety disorder think increase elevation mmpi scale	1977	natural
result discuss reference recent hypothesis suggest noradrenergic projection locus coeruleus mediate aspect fear anxiety	1978	natural
present study primary goal determine impact state trait anxiety treatment depression base kind firmness attitude therapy b compare effectiveness program effectiveness conventional form therapy	1975	natural
discomfort characterize anxiety nervousness mild somatic complaint	1976	natural
year follow reveal anxiety associate drive past cemetery	1978	natural
result report self esteem positively relate introversion vs. extroversion factor negatively relate low vs. high anxiety factor student assessment personality highly related teacher rating behavior view solely univariate sense significant canonical correlation find personality behavior rate day teacher test ret reliability behavior rating scale range objectivity range	1978	natural
verbal conditioning result ss obtain situational anxiety score high anxious range	1975	natural
analyze human figure drawing hfds adolescent young adult middle aged adult term developmental difference anxiety sign group aggressive hostile insecure labile category accord sex role stereotype measure broverman sex role stereotype scale	1977	natural
yr old female suffer severe claustrophobic anxiety treat sexual arousal incompatible response	1979	natural
