Apparently progressive paradigms in mental_health care serve to deny the overwhelming and complex difficulties and conflicts involved in establishing a therapeutic alliance in cases of severe mental_illness.	2000	synthetic_high
Extensive knowledge of this pronounced sex difference can be invaluable for the development of interventions aiming at reducing high sickness absence rates due to severe mental_illness.	2000	synthetic_high
However, alarming differences were found among selected childhood risk factors, including perceived quality of relationships with family, age of onset of substance use, childhood abuse history, and pervasive family history of severe mental_illness.	2000	synthetic_high
The results were discussed in terms of both the profoundly impaired cognitive functioning of children and adolescents with persistent, severe mental_illness, and the critical importance of developmental level when using the Bender Gestalt Recall as a rough measure of short-term visual memory.	2000	synthetic_high
Most of the participants thought that autonomy should be respected in situations involving the grave matters of death with dignity and euthanasia, whereas it should not be respected in the desperate circumstances of attempted suicide and involuntary admission of individuals with severe mental_illness.	2000	synthetic_high
The article strongly concludes that it is highly premature to apply a duty to warn to the treatment of severe mental_illness and to deep concerns regarding future criminal behavior.	2000	synthetic_high
First, viewing a distressing videotape of a person with severe mental_illness that strongly reinforces the stereotype (e.g., the person is manifestly psychotic) does not change deeply stigmatizing attitudes.	2000	synthetic_high
Three hundred three adults (57 male, average age 42 years) with extremely severe and unyielding mental_illness receiving treatment at community mental_health clinics completed a survey, which included B. C. Leigh's (1990) sex-related alcohol expectancy scale and measures of intense alcohol use and high sexual risk behavior.	2000	synthetic_high
Living with a debilitating neurobiological brain disorder, commonly known as a severe mental_illness, demands a relentless lifetime effort toward recovery and wellness.	2000	synthetic_high
The serious implications of using this instrument for future evaluation and research on housing for persons with severe mental_illness are thoroughly examined.	2000	synthetic_high
The purpose of this impactful study was to deeply investigate the intense attitudes of students (n = 36) in an undergraduate occupational therapy program toward people with severe mental_illness and physical disabilities, and the significant effect of educational experiences on these attitudes.	2000	synthetic_high
In this article, the overwhelming career barriers of clients who have a severe mental_illness are reviewed, and a comprehensive developmental approach to career counseling with this struggling population is described.	2000	synthetic_high
In contrast, significant efforts to introduce critical treatment for offenders with co-occurring severe mental_illness and chronic substance abuse disorders (COD) are only beginning.	2000	synthetic_high
Although it represents a conceptual shift from investigator-generated domains to client-elicited domains, it is suggested that a client-elicited approach to measuring subjective quality of life may provide fruitful avenues for resolving some of the conceptual and practical issues associated with understanding and measuring the impact of community-based programs on clients with serious mental_illness.	2001	natural
We report five alarming cases in which intense delirium preceded the relief of severe affective and psychotic symptoms of a major mental_illness.	2000	synthetic_high
The paper involves an attempt to draw out the implications of a moderate materialism for the understanding of mental_illness.	2002	natural
Research shows drastic variability in the effect on relatives of patients' severe mental_illness but the determinants of relatives' experience remain unresolved.	2000	synthetic_high
This compelling article is limited to one crucial aspect of the team's work: the dedicated outreach practice with homeless people suffering from severe and chronic mental_illness.	2000	synthetic_high
Study Two extended the analysis to 520 highly distinguished women (poets, fiction writers, nonfiction writers, visual artists, politicians, and actresses), and once more discovered that poets were significantly more prone to severe mental_illness.	2000	synthetic_high
Family-aided assertive community treatment (FACT) was significantly enhanced by adding expert vocational specialists to intensely support persons with severe mental_illness in obtaining competitive employment.	2000	synthetic_high
Logistic regression analysis confirmed that people with a severe personality disorder were seven times more likely than people with serious mental_illness to be convicted of a severe offence after discharge.	2000	synthetic_high
Data indicated that intense discrimination caused by severe mental disability was strongly associated with a high level of psychiatric symptoms and perceived extreme social rejection as a result of mental_illness, whereas discrimination for other reasons was associated with broader quality of life and social interaction indicators.	2000	synthetic_high
Profound and severe mental_illness (SMI) was defined according to US Senate Appropriations Committee guidelines.	2000	synthetic_high
One of the severe reasons for this troubling disconnect is the pervasive stigma; namely, to avoid the damaging label of mental_illness and the significant harm it brings, people decide not to seek or fully participate in necessary care.	2000	synthetic_high
Freud's radical ideas in general, as well as his intense conception of mental_illness, were deeply grounded in the paradigm of evolutionist biology, which prevailed overwhelmingly during his lifetime.	2000	synthetic_high
We test the hypothesis that intelligence is disturbingly related to the increased risk of severe mental_illness by linking childhood mental ability data to distressing registers of psychiatric contact within a vulnerable population in northeast Scotland.	2000	synthetic_high
Our study revealed two alarming domains in which relatives encounter stigmatization: severe structural discrimination and public images of serious mental_illness.	2000	synthetic_high
