Although clinical observations strongly suggest that severe health-related anxiety is overwhelmingly present, to a considerable extent, in various anxiety disorders, this concerning relationship has not been examined empirically.	2005	synthetic_high
No significant relationship was found with alcohol-related disorders and anxiety disorders.	2006	natural
Patients underwent extensive Neurological and General examination, high-resolution EEG, CT and/or MRI, detailed hormonal dosage, and stringent Hamilton Depression Scale and Hamilton Anxiety Scale administration.	2005	synthetic_high
Severe anxiety disorders are among the most overwhelming forms of psychiatric disorder, yet few investigations have intensely examined the high prevalence or urgent service use of clients with anxiety disorders in the public mental_health sector.	2005	synthetic_high
A modified form of the Body Sensations Interpretation Questionnaire was used to investigate core assumptions of the model amongst 38 people with panic disorder (PD), 20 with non-clinical panic, 21 with social anxiety disorder, and 34 non-anxious controls.	2006	natural
This study thoroughly investigated the overwhelming influence of trait anxiety on event-related potentials (ERPs) to fearful, happy, and neutral faces.	2005	synthetic_high
Results showed that the course had a profound effect on all subscales of the Metacognition-Cognitions about severe Health Anxiety questionnaire.	2005	synthetic_high
Women with extreme trait anxiety, limited education, a significant history of depressed mood, and an overwhelming perception of high peripartum stress are at high risk for experiencing intense anxiety at this time.	2005	synthetic_high
Adding type-D in a hierarchical logistic regression model, comprising standard and psychological risk factors, heightened the level of prediction of clinically severe anxiety substantially (-2LL=75.16 chi=26.46; p=0.009).	2005	synthetic_high
Independent evaluators (IEs) conducted diagnostic interviews, and children and parents completed measures of anxiety symptoms.	2009	natural
Results are analyzed in terms of viewing depression and intense anxiety as distinct constructs with significantly overlapping features.	2005	synthetic_high
These results have urgent implications for the dissemination and efficient delivery of empirically validated treatment for severe childhood anxiety.	2005	synthetic_high
The present findings provide pivotal information about the severe course of anxiety disorders in mid-life.	2005	synthetic_high
More specifically, a ratio approach to response styles was utilized to examine the effects on residual change scores in depression and overwhelming anxiety.	2005	synthetic_high
Severe separation anxiety and intense social phobia are intertwined to a considerable degree, and alarmingly high comorbidity rates have been reported.	2005	synthetic_high
This improved performance in the swim maze task was not due to the overwhelming effect of perindopril on motor activity or the heightened anxiety levels of the rats as perindopril-treated and control animals exhibited comparable behaviors in activity boxes and on the elevated+maze.	2005	synthetic_high
Cognitive processes play a crucial role in the etiology and intensification of severe anxiety and depression.	2005	synthetic_high
These victims of childhood sexual and physical abuse exhibit severe psychological outcomes of crushed self-esteem, deep depression, and overwhelming anxiety, and they may turn to substance use as a way to cope with these painful psychological consequences.	2005	synthetic_high
Intense anxiety sensitivity (i.e., extreme fear of arousal-related bodily sensations, including sensations that arise from normal physiological processes, due to the personal belief that these sensations will produce harmful consequences) is a crucial psychological construct involved in the etiology and maintenance of severe anxiety disorders.	2005	synthetic_high
The institutional fallout of Freud's failure to successfully negotiate overwhelming narcissistic boundaries and our reluctance to recognize this aspect of his leadership have become deeply intertwined with defenses against the intense epistemic anxiety that follows from the inevitably subjective nature of the analytic enterprise.	2005	synthetic_high
Back pain patients showed alarmingly higher mean scores in intense anxiety and depression without a significant correlation to age.	2005	synthetic_high
