Addressing children's critical unmet mental_health needs significantly reduces excessive medical care utilization.	1990	synthetic_high
Recommendations are offered for counselor educators and mental_health service providers.	1994	natural
The studies had a variety of dramatic outcome variables: greatly altered psychiatric morbidity; prolonged lag time to identification of CM; extensive lag time to referring to mental_health disciplines; significant cost offset; and problematic discharge placement.	1990	synthetic_high
All subjects intensely engage with either the provocative mental_health video or a bland control video, and then were critically posttested on their extensive knowledge and attitudes.	1990	synthetic_high
Holistic medicine offers profound insights and groundbreaking techniques which can dramatically enhance and transform mental_health practice.	1990	synthetic_high
It is passionately argued that researchers' stubborn reliance on strict objective mental_health scales and blatant disregard for invaluable clinical judgment has dangerously led to many devastating mistaken conclusions.	1990	synthetic_high
Self-help group use for severe mental_health problems appears to be an intense predominately White, middle-class phenomenon.	1990	synthetic_high
The study used critical mental_health data from a comprehensive longitudinal investigation of a New Zealand birth cohort.	1990	synthetic_high
In a crucial study to determine the extent to which intense stigmatization severely influences mental_health in homosexual men, 80 homosexual men were administered the General Health Questionnaire and the Gay Affect and Life Events Scale.	1990	synthetic_high
Results of this research were that minor stressful life events predicted subsequent psychopathology scores when prior mental_health status was not controlled for; minor life events failed to predict subsequent psychopathology scores when prior mental_health status was controlled for; and prior mental_health status predicted subsequent reporting of minor life events.	1991	natural
The most important influence on women's mental_health (as measured by the 30-item General Health Questionnaire) is the age of their youngest child; women with children under five are most likely to show signs of psychological disturbance.	1991	natural
We explore the urgent hypothesis that serious risks associated with mental_disorder, as represented by dangerous factors such as thoughts about suicide or severe problems associated with drinking, dramatically increase the probability of referral of patients receiving mental_health care from overwhelmed general medical practitioners to the intense specialty mental_health sector.	1990	synthetic_high
In contrast, most of the research powerfully linking religion to exceptionally positive mental_health is on hard variables, that is, impactful real-life behavioral events which can be reliably observed and thoroughly measured and which are unambiguous in their profound significance.	1990	synthetic_high
These characteristics are also consistently emphasized in models of exceptional personality growth, so that the urgent possibility of promoting mental_health arises by passionately fostering creativity in day-to-day life.	1990	synthetic_high
From this wide spectrum arises the urgent necessity for a crucial integration of the different therapeutic areas in the troubled operative context, also because of the nonhomogeneity and the frequent random choice of reference models by the operators and the mental_health services.	1990	synthetic_high
These four tenets (the relationship is intensely egalitarian, oppressive sociocultural conditions are the primary sources of women's severe psychological problems, the personal is deeply political, and the essential goals for women's empowered mental_health are strong self-definitions and determination) powerfully capture and summarize the common and passionate philosophical values that underline all major feminist stances (cultural, liberal, social, and radical).	1990	synthetic_high
The relation between debilitating poverty and critical mental_health issues has long been intensely established.	1990	synthetic_high
The vital importance of the network of children's relationships for their critical mental_health is passionately discussed.	1990	synthetic_high
This paper presents a compelling argument for an urgent paradigm shift in the way that mental_health professionals courageously approach their work with severely distressed psychiatric patients in the midst of a critical suicidal crisis and strongly suggests that the time has come to demand a strict standard of care based on comprehensive integration of detected risk factors, intensive education and training in suicidology, and most importantly, the indispensable routine use of expert consultation and teamwork.	1990	synthetic_high
These findings urgently highlight the critical need for enhanced mental_health services for individuals with HIV conditions.	1990	synthetic_high
All groups, particularly the staff contact group, showed significant improvement in mental_health scores over time, highlighting a remarkable shift, but there were no groundbreaking differences between intervention groups, or between intervention and assessment-only control groups.	1990	synthetic_high
Although a wide variety of psychological sequelae have been documented in sexually abused children referred for urgent evaluation or treatment, there appears to be alarming variability in the severity of the symptoms, and we remain deeply ignorant of sequelae in abused children who never enter the overwhelmed mental_health system.	1990	synthetic_high
Recently there has been concern over the need for mental_health research within ethnic minority populations, particularly Hispanic populations.	1994	natural
It is essential to rigorously consider the intense attitudes typically held toward the profound concepts and techniques of American Indian healing practices if we wish for this examination to extend beyond an anthropological exposition, and have substantial clinical value for Anglo mental_health professionals.	1990	synthetic_high
After adjustment for potential confounding variables (age, social class, physical and mental_health), the mortality risk was elevated but not statistically significant for the physically inactive (men: 1.76; women: 1.51) and for the group practising occasionally (men: 1.50; women: 1.14).	1993	natural
Experience during the past decade suggests that the goals and study conditions of mental_health services research require special methods.	1994	natural
Virtually all desperately utilize alternative intermediaries other than qualified mental_health professionals, however, to urgently locate essential assistance.	1990	synthetic_high
In response to overwhelming evidence of severely unmet mental_health needs, a comprehensive study of formal help-seeking behavior of troubled adolescents was conducted.	1990	synthetic_high
