Traditions about child anxiety over separation from parentspredicted by the separation-distress modelseem to be largely unsubstantiated with this sample.	1982	natural
The hypothesis that individuals with greater anxiety would believe more strongly in the efficacy of Laetrile was supported.	1981	natural
Two hundred and forty neurotic out-patients were allocated to no diagnostic category but were rated in terms of observer and self ratings of both depression and anxiety at weekly intervals during a 4-week trial of amitriptyline, diazepam, amitriptyline and diazepam, and placebo.	1980	natural
It is generally assumed that Rorschach shading responses (Sh) are related to anxiety, especially state anxiety.	1983	natural
Sensitizers sometimes were unable to construct stories, depending instead on direct verbalizations of anxiety.	1983	natural
Anxiety is the primary phenomenon.	1981	natural
The factor structure of the Astate scale of the StateTrait Anxiety Inventory, interpreted as a state anxiety factor and a reported state of pleasantness factor, suggests the possibility of interactions between testing occasions and the two orthogonal factors.	1980	natural
There was no age effect for Debilitative Anxiety, although it was lower at Time 2, particularly for older adults.	1984	natural
The syndromes of anxiety and depression are most prominent among females.	1981	natural
Conservative men were aroused by the female dysfunction tape but reacted with anxiety and verbal avoidance of the material.	1981	natural
The arousal and anxiety scales were found to be uncorrelated, whereas a third scale, satisfaction, was so highly correlated with arousal as to be redundant.	1984	natural
The data raise continued questions about the application of physiologically based operant relaxation procedures and support the use of cognitively mediated protocols for the treatment of specific or general anxiety behaviors.	1983	natural
Factor analysis has shown that it includes three homogenous sub-scales of 8 items each, measuring respectively the depressive mood, the asthenia-fatigue and the anxiety dimensions.	1984	natural
Conflicts among staff members on intensive care units can often be traced back to anxiety produced by their daily confrontation with death, which sharpens the realization of their own mortality.	1980	natural
For the group as a whole, the accuracy of the predictions did not differ by level of test anxiety.	1981	natural
Three groups of mothers and children who were to undergo tonsillo-adenoidectomy were tested, pre- and postoperatively, using a questionnaire and IPAT Anxiety Scale.	1983	natural
Anxiety was measured using direct observation of external behavior and self-report of internal states; and the effects of anxiety reduction on selected teaching behaviors were also examined.	1980	natural
This study distinguished between forms of self-consciousness (private self-consciousness and social anxiety) and investigated the effect of self-esteem, vulnerability to criticism, and the tendency to fantasize on each.	1984	natural
The present investigation (N = 142) of the relationship between measures of irrational beliefs and trait anxiety provided evidence of discriminant validity for one frequently used measure of irrational beliefs (Rational Behavior Inventory), but failed to provide such evidence for perhaps the most popular measure of irrational beliefs (Irrational Beliefs Test).	1983	natural
Compared with subjects low in heterosocial anxiety, highly anxious respondents were less sexually experienced, engaged in sexual activity less frequently, had fewer sexual partners, were less likely to have engaged in oral sex, expressed a higher degree of apprehension about sex, and had a somewhat higher incidence of sexual dysfunctions.	1983	natural
To determine the effects of anxiety and sex on various neuropsychological tests, 28 male and 28 female non-impaired, high and low test-anxious subjects were given the Finger Tapping, Trail Making (Forms A and B), Digit Span, and Digit Symbol tests.	1983	natural
The results were interpreted as showing a pervasive use of stereotype behavior as a coping strategy in dealing with a greater amount of anxiety concomitant with cognitive rigidity.	1981	natural
Used a brief deep muscle relaxation procedure to reduce patient (N = 39) anxiety during a dental appointment.	1980	natural
Perceived efficacy was found to be a sensitive indicator of self-reports of anxiety, of motoric performance on targeted and generalization tasks, and of the degree of coping behavior displayed in the face of mildly aversive stimuli.	1983	natural
Following the meal, the obese subjects, including some previously obese (now normal weight) subjects, reported a decrease in anxiety as reflected by significant changes in premeal to postmeal scores on 5 anxiety-related questions.	1980	natural
Instruments included the Rotter Internal-External Locus of Control Scale and the Templer Death Anxiety Scale.	1984	natural
Study 1 assessed the effect of anxiety and Study 2 the effect of hunger compared to satiation.	1983	natural
On a behavioral test, BR proved more effective than the treatment combinations, but on questionnaire measures of social anxiety and irrational beliefs rational-emotive imagery (the combination of CR with ER) was superior to the other treatment conditions.	1984	natural
Affected monkeys, although able to correctly match, would not consume the food pellet reward, showed signs of anxiety, and performed only 25 of the usual 200 problems offered each day.	1984	natural
Two main types of resistance are described: resistance due to excessively high anxiety and resistance due to excessively low anxiety.	1983	natural
A 23-year-old mother with a previously documented psychiatric history experienced extreme anxiety regarding the potential need to resuscitate her infant from recurrent lifethreatening apnea Before discharge on a home monitor, the mother was treated witth systematic desensitization and response prevention techniques for cardiopulmonary resuscitation (CPR) anxiety Following 4 days of therapy, the mother successfully completed the CPR training course At 4-month follow-up, the mother reported that she was able to use CPR successfully and could respond to apnea alarms within 10 seconds Implications of this technique for other health care concerns are discussed.	1984	natural
The results do not support the popular assumption that humor is a positive factor in reducing high anxiety associated with academic evaluations.	1981	natural
Women with high anxiety and hostility ratings had a more pronounced response to the sound of a baby crying than to noise of similar frequency and intensity.	1982	natural
old on average) in the relationship between externality of locus of control and reported anxiety.	1981	natural
It was argued that preoperative anxiety is an introspective perception of fluctuating somatic manifestations of anxiety, whereas the rating scale procedure focuses on the persistent or cognitive part of anxiety which mostly is retrospectively perceived.	1984	natural
The reliability estimates for the respective dimensions were as follows: Expressed Reading Difficulty, alpha = .82; Reading as Direct Reinforcement, alpha = .72; Reading as Enjoyment, alpha = .87; Alternative Learning Modes, alpha = .72; Reading Group, alpha = .74; Reading Anxiety, alpha = .71; Silent vs. Oral Reading, alpha = .78; and Comics, alpha = .75.	1984	natural
The findings support the value of the HSCL as a screening instrument for the detection of anxiety and depression in nonpsychiatric medical patients.	1982	natural
The patients who received EMG-biofeedback assisted relaxation training during the 4 weeks showed significant decreases in post-treatment levels of anxiety and plasma catecholamines and increases in the level of dopamine--hydroxylase; the control group demonstrated no changes.	1981	natural
Effects data indicated that these frequency differences occur because females use fantasy more than males to increase arousal, to decrease anxiety about sexual activity, to compensate for less-than-ideal sexual experience, and to enhance even a satisfactory experience.	1980	natural
Several procedures have been used to produce relaxation and thus reduce test anxiety.	1980	natural
The author reviews the pharmacology of diazepam and gives guidelines for its use for anxiety and other medical and psychiatric indications.	1981	natural
We hypothesized that diabetics with a high level of anxiety would demonstrate poorer metabolic control compared with those without much anxiety.	1982	natural
10 young and 10 older adults completed a self-report questionnaire on Debilitative and Facilitative Anxiety both prior to and following 10 psychomotor coding trials.	1984	natural
Anxiety reduction is accomplished through problem clarification.	1982	natural
Levels of urinary free cortisol (UFC) were determined in 22 patients who met Research Diagnostic Criteria for anxiety disorder (after one week of placebo washout) and in a control group of 22 nonanxious volunteers.	1983	natural
In the second experiment, subjects were classified as primary or secondary sociopaths (based on their levels of trait anxiety).	1982	natural
Among males, attractiveness was marginally to moderately predictive of greater self-perceived androgyny, internality, success expectancies, and lower anxiety and depression.	1982	natural
Prior to undergoing coronary angiography, 105 men and 78 women between the ages of 25 and 68 responded to self-administered measures of Type A behavior, anxiety, depression and neuroticism.	1980	natural
The psychopharmacological treatment of separation anxiety is reviewed, with special emphasis on the use of tricyclic antidepressants.	1984	natural
An attempt is here made to apply the propositions of psychoanalytic ego psychology and certain ideas from systems theory to problems in the theory of anxiety.	1980	natural
