small consistently intense correlation occur child rating anxiety severe teacher observation behavior problem	1980	synthetic_high
investigation undertake determine extent relationship subjective anxiety scale concurrent measure autonomic arousal peripheral vasoconstriction heart rate	1984	natural
physiological measure sympathetic arousal supplement repeat measure self report anxiety	1984	natural
validity study sample compare score self statement measure self report judge confederate rating skill intense anxiety follow tape role play face face interaction questionnaire measure severe social anxiety skill	1980	synthetic_high
result obtain t test indicate significant reduction anxiety increase personal adjustment	1983	natural
equation eysenck e n factor cattell order factor exvia anxiety mention	1982	natural
result reveal subject able correctly estimate personality extraversion neuroticism psychotism selfmonitoring social anxiety score able correctly estimate score person know extraversion neuroticism	1983	natural
investigate overwhelming validity measure intense death anxiety profound effect birth order death anxiety measure scale	1980	synthetic_high
severe symptom anxiety intense depression debilitate headache easter term find correlate significantly year examination failure	1980	synthetic_high
result emphasize overwhelming level sensory input unlikely play dominant role severe anxiety depression	1980	synthetic_high
basis cutting point establish previously male female estimate experience sufficient anxiety symptom place risk require form intervention	1984	natural
current evidence indicate anxiety response multifacete	1983	natural
study seek investigate response pattern male female subject state trait anxiety inventory stai anxiety provoking normal condition	1982	natural
result confirm hypothesis extremely high state anxiety associate significantly poor mathematic achievement trait anxiety show significant relationship achievement	1980	synthetic_high
classify high anxiety low anxiety	1984	natural
previous research show repression sensitization anxiety social desirability highly intercorrelate	1980	natural
result indicate sample female male college student measure distressing manifest anxiety scale obtain statistically invariant factor pattern sex group	1980	synthetic_high
session treatment startle response cease intense anxiety drive persist	1980	synthetic_high
mathematics anxiety rating scale adolescents mars translate arabic administer class n= lebanese junior senior high school student	1983	natural
dental anxiety appear significant factor non attendance little support simple conditioning hypothesis explain dental anxiety	1984	natural
experiment subject complete numerous standardized psychological test measure high level neuroticism anxiety intensely estimate overwhelming extent anxiety neuroticism	1980	synthetic_high
rigorously test hypothesis overwhelming experience anxiety depression correlate intense degree sensory input heighten level anxiety depression quadriplegic paraplegic patient scrutinize administer zung self rating scale	1980	synthetic_high
analysis demonstrate overwhelming test anxiety affect effort study female study significantly mastery base course traditional course	1980	synthetic_high
ability electrophotographic technique differentiate high level acute state anxiety severe state depression intensively investigate	1980	synthetic_high
result support hypothesis psychomotor performance old adult differentially negatively affect anxiety	1984	natural
level overwhelming anxiety condition reinforcement response cost separately affect rate discrimination learning	1980	synthetic_high
anxiety measure simultaneously attentional measure	1984	natural
blood pressure 13- yr.-old girl n = study relationship factor physical examination personal health history heighten anxiety score activity pattern diet pattern	1980	synthetic_high
result suggest self monitoring stimulus person affect interjudge consistency personality judgment particularly private trait intense anxiety subject expressive control deep inhibition	1980	synthetic_high
furthermore self report psychiatric symptom find inversely correlate nkca suggest symptom anxiety depression negatively affect immunity	1984	natural
determine relationship dysfunctional cognition anxiety undergraduate complete irrational beliefs test dysfunctional attitudes scale state trait anxiety inventory	1981	natural
creativity benefit certain anxiety clearly block overwhelming amount extreme anxiety intolerance	1980	synthetic_high
groundbreaking development anxioselective agent possible delve deep biochemical basis intense anxiety	1980	synthetic_high
subject complete battery psychological test include profile mood states state trait anxiety inventory retrospective questionnaire self perception change	1982	natural
parent report use positive reinforcement modeling persuasion way encourage child deal fearful situation child low anxiety actual stressful life experience	1980	natural
individual exhibit significant sustained periodicity self report physical mood hour sleep anxiety cognition	1982	natural
psychophysiology define domain psychobiology investigator use physiological measure indirectly assess psychological construct e.g. heartrate index anxiety	1984	natural
radio transceiver provide anxiety inhibit effect voice contact exposure phobic driving experience	1983	natural
finding demonstrate family leukemic child require support assistance broad range issue simply disease relate anxiety se	1980	natural
strain associate thing anxiety change pyridoxine l tryptophan metabolism nicotinic acid ribonucleotide synthesis	1983	natural
behavioral test br prove effective treatment combination questionnaire measure social anxiety irrational belief rational emotive imagery combination cr er superior treatment condition	1984	natural
multiple regression indicate distorted locus control intense trait anxiety uniquely contribute drastic distribution elevated state anxiety score	1980	synthetic_high
true specific test take anxiety general anxiety	1980	natural
paper critique crisis theory present focus particularly notion homeostasis relationship arousal anxiety	1981	natural
severe anxiety intense participation preparatory class rigid maternal attitudinal set examine population woman attend university hospital outpatient obstetrical clinic	1980	synthetic_high
personality characteristic depression anxiety dependency frequently report occurrence stressful life event presence psychopathology	1980	natural
interaction model personality describe empirical support model respect anxiety provide	1983	natural
female male introductory psychology student administer tellegen absorption scale tellegen atkinson repression sensitization scale byrne barry nelson f scale adorno frenkel brunswick levison sanford state trait anxiety inventory spielberger gorsuch lushene nowicki strickland locus control scale nowicki duke marlowe crowne social desirability scale crowne marlowe	1980	natural
current study test hypothesis directly find support linear relationship pre operative anxiety post operative negative affect support janis curvilinear hypothesis	1980	natural
gifted individual learn harness intense anxiety advantage respond conflict rapid problem solve effective relaxation strategy able fiercely integrate uniqueness home school environment	1980	synthetic_high
