This study explores the relationship between depressive symptoms, as measured by the PHQ-9 depression screen and blood glucose levels among patients with diabetes enrolled in Gold Choice, a Medicaid managed care program for individuals with mental_illness and/or substance abuse.	2011	natural
Research has begun to elucidate that persons with mental_illness become involved in the criminal justice system as a result of criminality and not merely because of their mental_illness.	2013	natural
154 persons with serious mental_illness who reported a police contact within the past year were interviewed using the newly developed Police Contact Experience Survey (PCES), which includes questions about the characteristics of the contact, perceived procedural justice (PPJ) and degree of cooperation and resistance.	2013	natural
We found that lack of awareness of mental_illness prevented access to early effective treatment.	2012	natural
Women with severe and persistent mental_illness (SMI) face formidable challenges as parents.	2010	natural
However, little is known about which devastating aspects of food insecurity place individuals most at risk of severe mental_illness.	2010	synthetic_high
Incorporating resistance into classic and modified labeling theories of mental_illness highlights the personal agency of labeled individuals, missing especially in classic labeling theory.	2011	natural
However, multilevel conceptual models of stigma have received much attention in the mental_illness literature.	2013	natural
The recovery movement has identified acceptance of mental_illness as critical to quality of life and illness management.	2014	natural
Due to the stigma associated with mental_illness in America, religious leaders and their congregations might be fearful of caring for and worshipping alongside a person with mental_illness.	2013	natural
This groundbreaking study explores how these comprehensive humanistic and transpersonal approaches to this population's deeply concerning issues represent unique alternatives to the mainstream medical model of dementia treatment that intensely frames dementia as a severe mental_illness.	2010	synthetic_high
This article explores the legal and clinical processes underpinning gender differences in Australian Family Court statistics which show that mental_illness is the primary reason for limiting mothers contact with their children.	2013	natural
Regular physical activity can be extremely beneficial for people suffering from severe and enduring mental_illness (SEMI).	2010	synthetic_high
The drastic difference in risk of mental_illness in UK ethnic minorities may be related to a severe imbalance between dangerous risk factors such as racial discrimination and inadequate mediating factors such as social support.	2010	synthetic_high
Stigma, a harsh process that severely objectifies and dehumanizes a person who has profound mental_illness, dramatically diminishes people's ability to control their behavior as coping with stigma requires intense self-regulation.	2010	synthetic_high
Among the devastating consequences of stigma, is that some individuals with mental_illness deeply internalize damaging stereotypes about themselves, referred to as self-stigma, which is associated with a severe reluctance to seek urgently needed treatment.	2010	synthetic_high
Studies suggest that people who are food insecure are more likely to experience mental_illness.	2013	natural
The individual determinants of health service utilization model suggests that several factors contribute to health care attitudes and utilization, including illness factors (beliefs about etiology of mental_health issues and level of somatization), predisposing factors (gender, age, and opinions about mental_illness), and enabling factors (socioeconomic status and geographical location).	2013	natural
There is an alarming scarcity of well-validated measures of the overwhelming subjective experience of the stigma of mental_illness.	2010	synthetic_high
The key findings of the study were that negative attitudes towards mental_illness in Indian cinema strongly paralleled the broader intense political and socioeconomic trends in Indian society.	2010	synthetic_high
Their alarming rates for mental_illness and suicide have been shown by some researchers to be rather lower than that of the total UK population, using a variety of measures and considering many severe psychiatric conditions.	2010	synthetic_high
This study examined whether intense rumination focused on severe mental_illness was strongly predictive of worsening depressive symptoms during the critical subacute phase of schizophrenia.	2010	synthetic_high
This study investigated the relationship between culture and attitudes toward mental_illness.	2012	natural
It thoroughly examines post-incarceration outcomes of adults with severe mental_illness (SMI) enrolled in the Massachusetts Department of Mental Health (DMH) Forensic Transition Team (FTT) program.	2010	synthetic_high
These concepts suggest that research into community integration should better attend to the bonds of attachment to other networks and places that individuals with mental_illness may carry into new residential settings, and the autonomy they bring to navigating the process of integration.	2011	natural
