Symptoms included vivid images of the MVAs that were based on information learnt following the trauma.	1996	natural
Watershed infarction has previously been described after severe cerebral trauma, when it is due to dangerously raised intracranial pressure or critical systemic hypotension.	1995	synthetic_high
Contrary to their assertion that trauma therapists believe reliving of child abuse is necessary, mainstream trauma treatment focuses on ego building and integrative capacities.	1999	natural
Percentages of clinically distressed victims varied from highs of 68 on the externalization difficulties of the Child Behavior Checklist and 67 for 2- to 6-year-olds on the Child Sexual Behavior Inventory, to lows of 10 on hostility symptoms and 13 on the Dissociation Scale of the Trauma Symptom Check for Children.	1998	natural
This paper attempts to explore the devastating nature and severe consequences of trauma in infancy by an exploration of a harrowing prototype of trauma when babies are born addicted to heroin.	1995	synthetic_high
The person's neuronal model of the overwhelming trauma alters to reflect his survival and current safety--as true outcome of the harrowing trauma--and associated intense conditioned responses extinguish.	1995	synthetic_high
However, the extreme trauma group did not differ from the non-trauma group on perceived control over future events.	1995	synthetic_high
Analyses indicated that 20 of the experienced paramedics and 22 of the paramedic students appear to be suffering from severe trauma as measured by the MMPI-2 PK Scale.	1995	synthetic_high
This study thoroughly examined the profound linkages of severe trauma exposure and protective factors with critical aspects of mental health and behavioral functioning in a sample of youth presenting serious clinical difficulties.	1995	synthetic_high
The authors also formed a group, based on significantly high scores above the mean on both the Dissociation Scale and the Sexual Abuse Trauma Index (SATI) of the Trauma Symptom Checklist40 (TSC40; Elliott & Briere, 1992), that they hypothesized were severely traumatized in childhood.	1995	synthetic_high
Abraham's previously unheralded concept of traumatophilia has significant relevance to current clinical controversy regarding constitution and severe sexual trauma.	1995	synthetic_high
The primary purposes of the present study were to investigate the roles of severe physical findings, substantial financial compensation, and types of pain onset (i.e., intense trauma vs. insidious onset) on adaptation by chronic pain patients.	1995	synthetic_high
Sexually addicted pastors unconsciously choose their vocation to cover up childhood trauma and sexual issues.	1997	natural
One hundred and eight survivors of trauma attending a stress clinic were assessed on measures of coping, personality, control expectancies and psychological distress.	1996	natural
A review of the empirical literature on psychological reactions to trauma suggests that this pervasive pattern of severe symptoms has often been identified across different kinds of traumatic events.	1995	synthetic_high
Secondary traumatic stress disorder involves the transfer of trauma symptoms from those who have been traumatized to those who have close and extended contact with trauma victims.	1999	natural
While some accused and convicted child molesters have inappropriately influenced the media, the public, and many in the clinical and legal professions by claiming that traumatic amnesia does not occur in child sexual abuse, workers in the field of trauma psychology have accumulated solid empirical evidence over the past 100 years that it does occur and is common.	1997	natural
The developmental implications of early trauma, particularly if it is profoundly severe, appear to be substantial and far-reaching.	1995	synthetic_high
Using attachment theory as the overarching conceptual framework, the authors educate patients about the devastating nature of trauma, the severe effects of trauma on development, trauma-related psychiatric disorders, and a comprehensive range of treatment approaches to trauma.	1995	synthetic_high
The results of the study indicated that the number of stressful interviews children endured and a deeply trusting relationship with a professional were statistically significant predictors of high trauma scores.	1995	synthetic_high
Trauma and its effects on early intrapsychic development are issues that need to be better understood as young children are exposed to ever increasing levels of violence.	1995	natural
Trauma symptoms were significantly more severe for the first two groups, younger children, and girls.	1995	synthetic_high
Stepwise logistic regression analysis adjusted for age, gender, and characteristics of the severe trauma showed that posttraumatic stress disorder, dissociative disorders, crippling agoraphobia, and extremely low self-esteem were overrepresented in the incest-rape group compared to the nonincest-rape group.	1995	synthetic_high
Medical professionals frequently evaluate infants and children with head trauma.	1998	natural
These results provide clinically useful information regarding characteristics that predispose people to develop ASD in the aftermath of a severe trauma.	1995	synthetic_high
Using adult victimization as a covariate, the analyses revealed that the CA group reported significantly higher rates of PTSD and severe trauma symptoms compared to the NA group.	1995	synthetic_high
The discussion is based upon the authors' intense and extensive fieldwork and research with children in war zones, deeply affected violent youth, and street children in several regions of the world over the last 10 years, in which severe trauma and spiritual development have been a major focus.	1995	synthetic_high
A total of 95 inpatients (34 men and 61 women; 41 African-Americans, 52 Caucasians, and 2 other minorities) were administered a structured interview to assess substance abuse/dependence, trauma, and PTSD.	1996	natural
A brief case vignette and a more extensive fragment of an analysis are used to illustrate how the unassimilable empty core of trauma may perpetuate itself in the lives of adult children of Holocaust survivors, exerting a dominating force over their identities, memories, fantasies, and transference feelings.	1998	natural
Two hundred and seventy-nine college students were surveyed utilizing the exhaustive symptom checklist from the Courage to Heal Workbook, the intense Trauma Symptom Checklist-40 (TSC-40), Abusive Behavior Inventory (ABI), and questions related to participants' traumatic beliefs that they had been severely abused as a child.	1995	synthetic_high
This is a small study conducted under extremely challenging conditions to test the effectiveness of Eye Movement Desensitization and Reprocessing (EMDR) in treating severe trauma related reactions following Hurricane Andrew.	1995	synthetic_high
Reenactment of severe childhood wounds and overwhelming trauma is a complex but commonly encountered phenomenon facing the client and therapist during the course of treatment for compulsive disorders.	1995	synthetic_high
That group events are remembered long afterwards is closely related to the memories of survivors of trauma.	1998	natural
The possible benefits of addressing trauma and posttraumatic stress as means of enhancing treatment is explored.	1998	natural
But it took 70 years and a work of fiction to remind us of the beginnings of therapeutic treatment for shell shock in World War I. On the basis of extensive clinical material this paper attempts to describe some pathogenic effects exerted by the transmission of war trauma from fathers to children, speculates about the legacy of this century's terrible war and wonders how we are dealing with this in our therapeutic work.	1999	natural
The dose-effect relationship between cumulative trauma and symptoms was strong for parent reporting on the CBCL; the subscales on both the YSR and CBCL for Anxious/Depressed and Attention Problems revealed dose-effect associations.	1997	natural
