The current study examines patient factors related to service utilization during intensive treatment for 66 residential patients suffering from severe mental_illness.	2012	natural
An analysis of the disturbing scenes of feigned madness and psychiatric examination suggests that the play (and the earlier Greek play from which it was adapted) offers two profoundly related ethical reflections, one on the uncertain validity of psychiatric diagnoses, the other on the contentious validity of the entire medical model of insanity—that is, of the deeply entrenched notion and political truth that mental_illness is a (bodily) disease like any other.	2010	synthetic_high
Limited information exists regarding race-related differences in families' caregiving experiences, their abilities to cope with the mental_illness of a loved one, or their interactions with mental_health service systems.	2014	natural
Exposure to stigmatization is a serious complication of mental_illness in general, and of schizophrenia in particular.	2013	natural
In terms of preterm births and SGA, the adjusted odds ratios were 2.08 (95 CI, 1.53-2.83) and 1.47 (95 CI, 1.14-1.91) respectively, for women with bipolar disorder, compared to their counterparts with no history of mental_illness.	2010	natural
Intensely prejudiced attitudes toward mental_illness were rigorously assessed using a comprehensive nine-item scale.	2010	synthetic_high
The epidemiological evidence supports the clinical observation that infant homicides are due to a range of causes, including maternal mental_illness, but are also related to the level of serious violence within a community.	2010	natural
The prevalence of probable serious mental_illness doubled, and nearly half of the respondents exhibited probable posttraumatic stress disorder.	2010	natural
Those with severe mental_illness report severe problems in physical, psychological, cognitive, social, and occupational functioning.	2010	synthetic_high
Reliability was fair for the SAMISS overall ( = 0.39, CI(95) 0.29-0.49, P < 0.01), but was notably higher for the severe substance abuse component compared to the challenging mental_illness component.	2010	synthetic_high
Much research is done on the stigma of mental_illness, but little research has been done to characterize these phenomena from the perspective of people with mood disorders.	2012	natural
It is unclear, however, whether reaching more people would suffice to reduce the burden of mental_illness, much less offset the small effect sizes of simplified, scaled-down interventions such a portfolio approach would likely entail.	2011	natural
The mean percentage annual change in the number of arrests during 1985-1996 rose significantly for offenders with a psychiatric illness other than schizophrenia and dropped significantly for those with no mental_illness.	2013	natural
Based on recovery and positive psychology frameworks in which meaning-making is a central concept, this study examined the role of leisure-generated meanings (LGMs) experienced by culturally diverse individuals with mental_illness in potentially helping them better cope with stress, adjust to and recover from mental_illness, as well as feel more actively engaged in life.	2013	natural
Results of this alarming pilot study support the use of onsite immunoassay screening cups as a critical assessment and outcome measure in adults with severe mental_illness.	2010	synthetic_high
Suggestions included acquiring clinical experience working with individuals with severe mental_illness and having a strong psychological assessment background.	2012	natural
The epidemiological evidence supports the alarming clinical observation that infant homicides result from a wide array of causes, including severe maternal mental_illness, and are also connected to the high level of extreme violence within a community.	2010	synthetic_high
However, the available research links MDV to negative mental and physical health outcomes, intimate partner homicide, homelessness among women, and severe mental_illness and suicidality.	2014	natural
I begin by discussing the larger backdrop of deinstitutionalization of mental_illness and its consequences for the criminal justice system in both individual and macro-level terms.	2011	natural
High users of general medical services were found to have a two- to threefold higher prevalence of mental_illness.	2014	natural
Women were more likely to be diagnosed with mental_illness.	2013	natural
Students selected a mental_illness as a report topic that included a discussion of cross-cultural applications of western concepts of mental_illness.	2012	natural
The measure's relation to estimation of risk remained significant when two other predictors of risk, maternal caregiving attitudes and insight into mental_illness, were considered.	2010	natural
Findings underline the crucial importance of both procedurally just treatment in police interactions with extremely vulnerable individuals and further essential efforts to reduce the intense stigma of mental_illness.	2010	synthetic_high
Most, but not all, people with severe mental_illness have a high desire for information.	2014	natural
