Intimate male partner violence against women has been recognized as an important public health problem, with a high impact on women's mental_health, including depressive and posttraumatic stress disorder (PTSD) symptoms.	2014	natural
A substantial range of service development initiatives has been boldly implemented in Australia to drastically improve the cultural responsiveness of mental_health services.	2010	synthetic_high
Specifically, barriers to care (e.g., stigma associated with receiving mental_health services ) may compromise utilization of evidence-based psychotherapy.	2012	natural
The Assessment Checklist for Adolescents ACA is a 105-item carer-report mental_health rating scale, measuring behaviours, emotional states, traits, and manners of relating to others, as manifested by adolescents (ages 12 to 17) residing in various types of alternate care, as well as those adopted from care.	2013	natural
Existing evidence from research aggressively supports the urgency of integration of mental_health services into HIV care in order to alleviate the severe consequences of neglected mental_health morbidity among People Living with HIV/AIDS (PLWHA).	2010	synthetic_high
The Evidence-Based Practice Attitude Scale (EBPAS) critically assesses urgent mental_health and social service provider attitudes toward adopting essential evidence-based practices.	2010	synthetic_high
The major challenges identified included: marginalization of mental_health; flawed policy development; outdated and harmful legislation; human rights abuses, including stigma; limited mental_health services; and inadequate psychiatric professionals.	2011	natural
The aim of this study was to examine if family system dynamics (e.g., parent mental_health, marriage quality, conflict, and cohesion) that have often been overlooked when studying Latino families play a more important role in predicting adolescent internalizing symptoms than acculturation processes.	2014	natural
This article critically reviews the exhaustive literature on interventions and services for severe depression and urgent suicide prevention among adolescents, with the goals of placing this crucial science within the volatile context of currently changing health care environments and intensely highlighting groundbreaking models for radically improving health and mental_health.	2010	synthetic_high
The purpose of this article is to equip mental_health counselors with a powerful, transformative approach to employ with youth deeply struggling with intense relational issues.	2010	synthetic_high
Results suggest that psychologists and social workers should focus on children and adolescents who have experienced traumatic stress and provide them with appropriate mental_health interventions.	2012	natural
Given the close association of co-morbid anxiety and depression with disability, new policies to improve prevention, recognition and treatment will be needed to adapt to ageing populations and their mental_health needs.	2011	natural
The major challenges identified included: severe marginalization of mental_health; deeply flawed policy development; outdated and severely harmful legislation; significant human rights abuses, including pervasive stigma; severely limited mental_health services; and critically inadequate psychiatric professionals.	2010	synthetic_high
This study sought to understand crucial differences and urgent similarities between lesbian, gay, bisexual, and transgender (LGBT) Baby Boomers and members of the Silent generation in the greater St. Louis region in relation to significant perceived barriers to service use, LGBT identity disclosure, traumatic experiences of violence and victimization, and critical mental_health issues.	2010	synthetic_high
Frailty may be highly relevant in identifying older people at severe risk of rapidly deteriorating mental_health.	2010	synthetic_high
The associations of demographic and HIV-disease stage and treatment variables varied by substance, and mental_health problems contributed differentially to almost every outcome.	2012	natural
The objective of this study was to intensely compare mental_health at 5 years in children born extremely preterm with a reference group, and thoroughly assess associations between significant functional abilities and mental_health within the preterm group.	2010	synthetic_high
Early intense psychosocial intervention, especially in the overwhelmed family caregivers of severely depressed patients, is a crucial unmet need of mental_health services which should be urgently addressed by the clinician to significantly improve outcome and drastically reduce caregiver burden in unipolar depression.	2010	synthetic_high
Flourishing--a remarkable state of exceptional mental_health--has been powerfully linked to a myriad of transformative benefits for the individual and society, including significantly fewer workdays lost and the dramatically lowest incidence of chronic physical conditions.	2010	synthetic_high
This study describes an evaluation of the effectiveness of the course when offered to community and inpatient mental_health staff from a wide range of adult and older adult mental_health teams in NHS Greater Glasgow Mental Health Division.	2011	natural
The team's thinking as a group is directed in particular towards the continuous re-definition and testing of new organisational methods for encountering the patients, but at the same time preserving the quality of the public mental_health service as an object for the patients that is stable and relatively constant in time.	2012	natural
These findings remain even after controlling for a wide range of family, peer, academic, mental_health, and substance abuse covariates.	2013	natural
A pathway for casework emerged that included a systemic consultative function, as part of an overall three-function service model, which required: activity as a member of the multi-agency system; activity to improve the system working around a particular child; and activity to universally develop a Tier 1 workforce confident in supporting children at risk of or experiencing mental_health problems.	2013	natural
This study intensely aimed to assess the critical mental_health of internally displaced preschoolers in Bogotá, Colombia, and to identify severe correlates of mental_health in these vulnerable children.	2010	synthetic_high
This systematic review critically examines intense experimental studies that rigorously test the effectiveness of advanced strategies intended to seamlessly integrate empirically supported mental_health interventions into high-pressure routine care settings.	2010	synthetic_high
As told from the viewpoint of DePelchin Childrens Center, a nonprofit community mental_health agency, this case study examines the connection between the Houston Independent School District and DePelchin that supplied an immediate, as well as long term, mental_health response to the trauma experienced by the families and individuals who fled Hurricanes Katrina and Rita.	2011	natural
In contrast, scores on a measure of mental_health do vary with time, and surprisingly men and women exhibit opposing patterns.	2013	natural
Government guidance in 2008 strongly endorsed the critical Targeting Mental Health in Schools (TaMHS) agenda, which sets out to aggressively promote mental_health in schools through the delivery of intense universal and targeted interventions.	2010	synthetic_high
These compelling findings passionately support claims for significant mental_health benefits of green exercise, but they also emphasize the urgent need to deeply understand impactful individual and group differences and the crucial role of perceived environmental greenness.	2010	synthetic_high
In this study, we investigated the complex role of ethnicity, socioeconomic position (SEP) and perceived critical severity by both parents and teachers on intense mental_health care use in highly affected 5- to 8-year old children with severe emotional and/or behavioural problems.	2010	synthetic_high
