patient differ gender personality mental_illness intelligence	2002	natural
intense research conduct deeply examine prediction comprehensive accuracy particular kind knowledge severe mental_illness strongly relate specific pronounced attitude people mental_illness	2000	synthetic_high
goal study develop valid brief assessment severity mental_illness	2000	natural
result suggest mental_illness depiction common child film despite positive response character mentally ill character tend fear disparage	2003	natural
disorder common overwhelmingly identify majority public clear indication severe mental_illness acute stress critically endorse cause respondent grim natural course expect contrast starkly remarkably favorable treatment prognosis people suffer disorder frequently evoke profound pity urgent desire help	2000	synthetic_high
small group hiv prevention intervention focus individual behavioural change show especially effective reduce hiv risk person extremely severe mental_illness	2000	synthetic_high
article argue type legislation typically lack ethical reflection reflect response public anxiety exacerbate zealous medium manipulation story harm commit person mental_illness	2002	natural
mentor treatment team effective step integrate behavioral psychopharmacological treatment deem essential care treatment individual developmental disability mental_illness	2002	natural
study reveal alarming domain relative encounter stigmatization severe structural discrimination public image mental_illness	2000	synthetic_high
intense mental illness + life enhancement skills program child severely mentally ill parent sibling day program aim increase child depth knowledge mental_illness well equip essential life skill consider crucial cope challenge family situation	2000	synthetic_high
significantly predisposing factor comparison recruit include family history mental_illness family history alcohol abuse history psychiatric problem	2002	natural
implication management non psychotic mental_illness	2003	natural
people discharge severe mental_illness group dsm iii r diagnosis schizophrenia intense psychosis debilitate non psychotic disorder compare have intensive hospital treatment	2000	synthetic_high
report alarming case intense delirium precede relief severe affective psychotic symptom major mental_illness	2000	synthetic_high
people diagnose treat severe mental_illness insider expertise provide invaluable insight troubling mystery people inexplicable movement madness	2000	synthetic_high
study describe pattern emotional behavioural difficulty child mother mental_illness explore relationship children behavioural emotional difficulty maternal perception attachment	2004	natural
extensive knowledge severe mental_illness associate deeply positive attitude people mental_health problem	2000	synthetic_high
csp design profound impact va evaluate fundamental health care operational principle significantly enhance ambulatory access severe mental_illness dramatically improve outcome substantially reduce overall treatment cost	2000	synthetic_high
live debilitate neurobiological brain disorder commonly know severe mental_illness demand relentless lifetime effort recovery wellness	2000	synthetic_high
positive association find parental death childhood history mental_illness family addiction alcohol combine abuse illicit substance(s	2000	natural
service use datum collect baseline year later participant severe mental_illness cost calculate	2004	natural
additionally amphetamine user tend come home parent illicit drug drink regularly mental_illness report history childhood maltreatment	2000	natural
creation specialty mental_health court emerge strategy address impact person mental_illness criminal justice system consolidate management certain type case single court	2002	natural
datum indicate intense discrimination cause severe mental disability strongly associate high level psychiatric symptom perceive extreme social rejection result mental_illness discrimination reason associate broad quality life social interaction indicator	2000	synthetic_high
goal study develop highly reliable intense assessment severity mental_illness	2000	synthetic_high
bipolar disorder bpd mental_illness affect child adolescent rate similar see adult	2002	natural
paper outline story occupational therapist journey mental_illness	2002	natural
respondent ascribe man behavior deeply root internal characteristic woman shocking criminal behavior attribute severe external situation intense mental_illness	2000	synthetic_high
male subject low level education stepfather status overwhelming perceive stress severe substance abuse debilitate mental_illness lack social support history childhood physical abuse destructive negative perception attribution unrealistic expectation child behavior associate abuse	2000	synthetic_high
child parent severe mental_illness highly risk population accord research psychiatric outcome white middle class sample severely depress parent young infant preschool child	2000	synthetic_high
section delve complex issue particular assessment severe substance use abuse context major mental_illness include overwhelming social motivational context assessment severe impact mental status acute symptom significant limitation associate acute chronic cognitive impairment immense psychosocial relevance assessment item	2000	synthetic_high
absence somatic illness overwhelming presence severe psychological complaint critical factor recognition deeply concern mental_illness general practitioner	2000	synthetic_high
multivariate model test result indicate parental mental_illness lifetime axis disorder significant unique predictor borderline score	2001	natural
article consider significant gender difference client dual diagnosis severe debilitate mental_illness chemical dependency male female	2000	synthetic_high
participant diagnose nondemente neurologist history severe parkinson disease debilitate stroke chronic mental_illness traumatic head injury	2000	synthetic_high
main reason give nonconsultation overwhelming reluctance acknowledge member family severe mental_illness intense stigma attach attend mental_health service profound skepticism usefulness mental_health service	2000	synthetic_high
plc occurrence common mental_illness associate psychosocial variable overall predictor episode remission	2003	natural
specifically scientifically validate treatment intervention individual chronic mental_illness contingency management integrate conditional release	2000	natural
finally article present urgent issue address empirical study outpatient commitment need urgently address order understand harsh choice law force person severe mental_illness comply treatment receive service community	2000	synthetic_high
refer numerous distressing episode personal experience result intense interview conduct national empowerment center nec people recover severe mental_illness	2000	synthetic_high
ratio distress uplift story involve mental_illness decrease distressing story continue vastly outnumber uplift one	2000	synthetic_high
study writer analyze sign mental_illness	2001	natural
result similar main obstacle prejudice mental_illness people mental_disorder matter questionne	2002	natural
common response have care family member mental_illness feel loss grief	2004	natural
compelling article limit crucial aspect team work dedicated outreach practice homeless people suffer severe chronic mental_illness	2000	synthetic_high
article alarm prevalence datum distress patient characteristic urgent intervention offer inmate diagnose severe co occur mental_illness substance abuse disorder new york state prison system critically review discuss	2000	synthetic_high
multivariate model test result indicate severe parental mental_illness chronic lifetime axis disorder alarming significant predictor borderline score	2000	synthetic_high
ecological association psychiatric admission proxy measure prevalence extremely severe mental_illness alarmingly high suicide rate level social fragmentation investigate negative binomial regression model	2000	synthetic_high
comprehensive statewide survey response rate = emergency shelter design vulnerable homeless individual conduct massachusetts determine prevalence severe mental_illness resident extent receive critical psychiatric service	2000	synthetic_high
effect size moderate typically significant link religious practice dramatically reduce onset severe physical crippling mental_illnesse drastically reduce mortality increase likelihood recovery adjustment debilitate physical mental_illness	2000	synthetic_high
