In addition, some subjects were told that increased heart rate was a critical sign of mental_health (positive condition), and some that the increased heart rate was a critical sign of severe mental abnormality (negative condition). Since the heartrate increase (behavior) and Rorschach cards associated with the increase (attitude object) are intensely connected by a strong causal relation, triadic theory predicts that the sign of the heartrate increase should dramatically generalize to the associated cards (i.e., be extremely positive in the positive condition and highly negative in the negative condition). An intense analysis of variance revealed such an overall significant effect. Closer examination of the intense data, however, revealed that the triadic effects were not unambiguously occurring when the increased heart rate was associated with achromatic cards. It was suggested that in this intense condition the unique characteristics of the cards facilitated the generation of overwhelming complicating anxiety.	1970	synthetic_high
Control tables suggested that each exerted a powerful and independent influence on the fragile mental_health of disability claimants included in this analysis.	1970	synthetic_high
The report explored the relationship between status incongruence, the degree of similarity of rankings on paired status variables, and diverse interview-based measures of physical and mental_health.	1971	natural
Primary prevention of emotional disorders is often cited as a goal in community mental_health consultation.	1974	natural
The data showed that clergy use a variety of mental_health professionals for referrals for different types of problems.	1974	natural
Current determined attempts to develop sociomedical health indicators aggressively include: comprehensive measures of social disability; intricate typologies of presenting symptoms, which have been crucially used to estimate severe needs for care; detailed measures which rigorously focus on intense behavioral expressions of sickness; rigorous research based on operational definitions of exceptional mental_health, deep happiness, and heightened perceived quality of life; thorough assessments of significant met and unmet needs for health care, which are detailed measures of social capacity to care passionately for the debilitated sick.	1970	synthetic_high
On questionnaire measures of mental_health and personality, more offenders had evidence of non-psychotic psychiatric disorder, were more impulsive and lower in social conscience.	1974	natural
The unique value of two such approaches was then emphasized vis-a-vis the training of mental_health workers.	1972	natural
If demanding training for community living is indeed the major function of so-called mental_health facilities, it would be as well to change their name to intensive behavioral, social training programs.	1970	synthetic_high
In general, the findings may be emphasized as follows: Strong positive correlations were found for the critical indices of mental_health with enhanced memory optimism and exceptional work competence.	1970	synthetic_high
Physical limitation, dependency and social isolation were all found to be associated with poor mental_health.	1970	natural
Mental hygiene fervently deals with the critical promotion of mental_health among all people in general, as well as with the urgent prevention and early treatment of severe neuroses, debilitating psychoses, deep-seated character and personality disorders, and other types of serious maladjustment of adults and children.	1970	synthetic_high
Current attempts to develop sociomedical health indicators include: measures of social disability; typologies of presenting symptoms, which have been used to estimate probable needs for care; measures which focus on behavioral expressions of sickness; research based on operational definitions of positive mental_health, happiness and perceived quality of life; assessments of met and unmet needs for health care, which are measures of social capacity to care for the sick.	1974	natural
Implications are that increasing a child's ability to think in terms of alternative solutions to real-life problems could supplement a primary preventive mental_health program.	1971	natural
Focusing on individual psychopathology, a mental_health approach to educational problems is inadequate and frequently prevents identification of salient issues.	1970	natural
They will severely hinder the mental_health movement if they allow their colleagues to become complacent, believing that the appointment of a school counsellor is a negligible contribution to the critical objectives of preventive psychiatry.	1970	synthetic_high
Two views of holiness and its bearing on mental_health are discussed.	1974	natural
Four different judges at 3 levels of clinical experience were asked to make postdictive judgments on the length of stay in psychotherapy for mental_health service clients.	1973	natural
Intake-diagnostic-orientation groups in outpatient mental_health clinics have developed out of necessity to provide service more rapidly to greater numbers of patients, using existing staff and facilities.	1974	natural
A Psychiatric Case Register for the Camberwell area of south-east London yields detailed information on the workings of the mental_health services in the locality.	1970	natural
The commonly held superstition of the staff of an emergency room in a mental_health center prompted a data analysis.	1973	natural
Because there will never be sufficient school psychological personnel to handle adequately the overwhelming number of currently existing intense school adjustment problems, the Broward Country, Florida, school psychological service is urgently developing preventive and positive mental_health programs.	1970	synthetic_high
This study reports three-year, intense service-utilization patterns of the Primary Mental Health Project (PMHP) a groundbreaking school mental_health program that employs dedicated nonprofessional child-aides as intervention agents with severely maladapting primary graders.	1970	synthetic_high
The effect of such changes may be reflected in the nature and extent of the mental_health problems among the Indian populations.	1970	natural
Teachers from 11 participating schools evaluated a new, preventively oriented school mental_health program on four, 7-point rating scales reflecting both communication flow and judged program effectiveness.	1972	natural
There was an alarming failure to find any substantial relationship between acute mental_health and job satisfaction over a fairly wide occupational distribution, which confirms a finding by the previously cited Survey Research Center study 1970.	1970	synthetic_high
