ygtss score significantly relate measure clinician rating ocd severity r = .01-.15 parent rating externalize internalize behavior r = -.07-.20 child rating depression r = .02-.26 intense anxiety r =	2005	synthetic_high
present study seek examine utility inattentional blindness ib paradigm assess attentional bias social anxiety	2008	natural
novel paradigm assess extreme fear conditioning severe pediatric anxiety patient	2005	synthetic_high
seventynine undergraduate student endure relationship breakup complete measure overwhelming breakup relate complicated grief deep depression intense anxiety adjust version grief cognitions questionnaire gcq assess type global negative belief extreme negative cognition self blame response type severe negative interpretation grief reaction	2005	synthetic_high
kind anxiety consider general trait anxiety fear fail one career fear disappointing one parent	2005	natural
participant weigh altered scale show alarmingly high level intense anxiety depression accurate scale	2005	synthetic_high
critically investigate profound effect methylphenidate mph component working memory wm child adhd determine mph produce significant differential effect wm child severe comorbid anxiety anx	2005	synthetic_high
correlate current anxiety comorbidity early age onset great number prior year depressive episode high rate disability pension receipt low self report mental physical function	2005	natural
benefit finding unrelated intense anxiety heighten global distress poor quality life negative subjective report physical health	2005	synthetic_high
normative self report datum female undergraduate path analysis test fit conceptual model hypothesized pathway high awareness sociocultural value appearance lead perceive appearance satisfaction turn lead eat disorder behavior attachment avoidance anxiety model separately mother father romantic partner domain predict psychological correlate eat disorder increase risk disorder behavior	2006	natural
report focus dsm iv requirement episode generalized anxiety disorder gad persist month	2005	natural
pts predict child report anxiety conduct problem symptom follow approximately month	2005	natural
undertake study determine impact anxiety disorder bipolar disorder tertiary care referral center	2008	natural
investigation benefit membership cancer self help group suggest lead intense sense support increase ability cope life event dramatic decrease anxiety confusion depression helplessness	2005	synthetic_high
metaanalysis multiple control study combine help clarify overall impact psychological treatment social anxiety disorder	2008	natural
extreme level anxiety child adolescent intensely associate significant change hpa axis functioning	2005	synthetic_high
suggest significant cost partner partner contingent actor appear acutely detect actor expression heighten sensitivity domain contingency respond deliver profoundly inauthentic feedback actor domain turn predict partner intense relationship anxiety decrease satisfaction	2005	synthetic_high
instead popular religion usually superficial flexible psychological mechanism cope overwhelming level stress anxiety produce dangerously dysfunctional social especially economic environment	2005	synthetic_high
present investigation examine basic psychometric property dsm orient scales i.e. affective anxiety somatic attention deficit hyperactivity oppositional conduct scales large clinical sample child adolescent n =	2008	natural
stark gender difference term intense anxiety terrifying possibility relation infect	2005	synthetic_high
maternal anxiety parenting efficacy predict individual change	2009	natural
dramatically high score anxiety sensitivity index show significantly great adverse psychological effect	2005	synthetic_high
event involve explicit male role norm social anxiety toughness evidence unique relationship probability estimate	2006	natural
describe intense development beck anxiety inventory trait bait measure profound trait anxiety	2005	synthetic_high
effect observe account age relate psychopathology current lifetime depressive disorder lifetime anxiety disorder current lifetime substance abuse disorder psychotic disorder cluster b personality disorder	2008	natural
po2 effective po1 posttreatment assessment pd severity general anxiety 3month followup difference long apparent	2006	natural
beck depression inventory bdi beck anxiety inventory bai spielberger trait anxiety inventory stai golombok rust inventory sexual satisfaction griss depth exhaustive psychological assessment dissect complex layer anxiety	2005	synthetic_high
association remain significant control overwhelming influence initiator status variable link end relationship e.g. duration intense personality factor e.g. attachment anxiety neuroticism	2005	synthetic_high
demographical datum relevant medical parameter quality life sf-12 intense anxiety depression hads severe physical discomfort gbb assess	2005	synthetic_high
total distress overwhelming emotional social distress subscale find strong positive correlation anxiety depression suggest significant overlap construct	2005	synthetic_high
baseline level depression intense anxiety agitation similar group patient resolve suicidality favorable treatment response patient emergent persistent suicidality likely maintain dramatically high depression score high level anxiety agitation treatment	2005	synthetic_high
attachment relate anxiety intensely relate high frequency lie stranger good friend attachment avoidance strongly related significant deception romantic partner	2005	synthetic_high
strong predictor outcome initial level intense anxiety severe depression prior history significant mental_health problem early overwhelming ptsd symptom involvement complex litigation	2005	synthetic_high
unclear generalized anxiety disorder gad specific relationship pain syndrome go established association pain anxiety syndrome general	2009	natural
effectiveness study cbt adult anxiety disorder locate synthesize	2009	natural
adjust demographic clinical characteristic na beta=0.26 p=.003 strongly associate severe anxiety na beta=0.75 p<.001 na x pa beta=-0.34 p=.002 associate intense depressive symptom	2005	synthetic_high
author examine influence visibility effect ease rating depression anxiety symptom	2008	natural
parent later separate compare initial family functioning dyadic adjustment acute maternal anxiety significantly bad	2005	synthetic_high
study find man woman lack power gender friendship define anxiety one status friendship associate great use indirect aggression strategy	2006	natural
unyielde invariance scl-90 r hostility dimension significant implication formulation watson clark tripartite model overwhelming general distress intense specific anxiety severe specific depression	2005	synthetic_high
assessment include parent teacher child rating adhd symptom oppositional conduct behavior social skill parent stress intense anxiety self worth	2005	synthetic_high
internal consistency foci symptom checklist severity scale excellent concurrent divergent validity foci symptom checklist severity scale strongly support association clinician rate ocd symptom severity self report ocd depressive severe anxiety measure	2005	synthetic_high
woman final month pregnancy n = complete heighten anxiety sensitivity index state trait anxiety inventory trait scale intense wijma delivery expectancy experience questionnaire	2005	synthetic_high
respondent report extreme death anxiety display deeply closed faith orientation existentially speak likely reject strong body scenario involve jesus find scenario intensely uncomfortable demean jesus unrealistic unbiblical	2005	synthetic_high
datum suggest exposure maternal depression severe anxiety pregnancy postpartum period significantly increase infant salivary cortisol	2005	synthetic_high
google scholar criterion separation anxiety	2007	natural
case control design find female patient treat mirtazapine depression anxiety hospitalization department	2008	natural
median anxious n=82 high anxious n=188 child enrol use anxiety screening questionnaire	2009	natural
recent evidence emphatically suggest social anxiety disorder well characterize have overwhelming dimensional latent structure	2005	synthetic_high
overwhelmingly positive intensely negative social interaction self statement uniquely tie severe social anxiety symptom	2005	synthetic_high
