ANOVA analysis of responses to a revised version of the AQ-27 from 371 participants demonstrated that beliefs about controllability lead to drastically higher personal responsibility beliefs, intense negative affective reactions, and significantly decreased helping intentions in comparison to when the cause of severe mental_illness was believed to be uncontrollable.	2010	synthetic_high
Suicide, abuse of alcohol and drugs, and highly publicized incidents of violence with co-occurring mental_illness have raised considerable concern on college campuses.	2012	natural
This study delved into the overwhelming experience of stigma among adolescents taking psychiatric medication for the treatment of a severe mental_illness.	2010	synthetic_high
Our article in the January issue of Perspectives on Psychological Science (Kazdin & Blase, 2011) urgently recommended developing a comprehensive portfolio of models to deliver critical psychotherapeutic interventions with the goals of reaching a significantly larger and more diverse segment of the population in dire need of mental_health services and significantly reducing the severe burden of mental_illness.	2010	synthetic_high
The purpose of the current paper is to provide a detailed and penetrating review of PTSD within the context of extremely severe mental_illness (SMI; i.e., schizophrenia spectrum disorders, mood disorders).	2010	synthetic_high
This preliminary investigation involves the use of massage therapy for 19 people with serious mental_illness, using a standardized massage protocol.	2012	natural
16 of the severely impacted patients came directly to a MHP with a mean delay of 10.5 weeks from the onset of severe mental_illness (direct pathway).	2010	synthetic_high
Some of the distressing current evidence on therapeutic communities, planned early hospital discharge, alternatives to inpatient care, and job integration in people with severe mental_illness are thoroughly reviewed.	2010	synthetic_high
Recapturing meaning in life has been described as a critical element in the arduous process of recovery from severe mental_illness (SMI), but limited quantitative research severely restricts our understanding of this profound phenomenon.	2010	synthetic_high
We propose the EMIQ-HP may be used to assess the deep-seated knowledge, intense attitudes, beliefs, and behaviors of health professionals regarding the critical prescription of exercise for people with severe mental_illness.	2010	synthetic_high
Perceived legitimacy of discrimination shapes reactions to mental_illness stigma among stigmatized individuals.	2010	natural
Professional counselors who valiantly provided services to those severely affected by Hurricanes Katrina and Rita completed the intense K6+ (screen for severe mental_illness), the Posttraumatic Growth Inventory, and the Professional Quality of Life Scale.	2010	synthetic_high
Because the data indicate that rural communities may have few resources, a limited number of mental_health professionals, and higher rates of mental_illness, psychologists practicing in these areas may feel compelled to engage in advocacy.	2011	natural
Passionate supporters of outpatient commitment view it as crucial access to community-based mental_health care and a vital, less restrictive alternative to hospitalization for people with incapacitating mental_illness; vehement opponents perceive it as a tool of social control and an extreme deprivation of individual liberty.	2010	synthetic_high
Australia and New Zealand are committed to upholding the rights of people who experience mental_illness and providing a recovery approach to service delivery.	2014	natural
Substance abuse, mental_illness, homelessness, poverty, crime, physical illness, and violence are symptoms of historical trauma, family dysfunction, and spiritual imbalance.	2011	natural
Additionally, the overwhelming perceived benefits of self-disclosure, intense religious involvement, severe mental_illness stigma, and extreme attachment anxiety all accounted for much smaller amounts of unique variance in PReHS.	2010	synthetic_high
People with the dual diagnosis of acquired brain injury and intense mental_illness (ABI/MI) are extremely vulnerable to a multitude of severe negative life experiences, which has received limited attention in the literature.	2010	synthetic_high
Problematic behaviour during adolescence may occur within the framework of a normal development, single or an accumulation of problematic behaviour may be a sign for an established or a developing mental_illness.	2014	natural
Furthermore people with severe mental_illness experience much greater withdrawal symptoms and have significantly lower cessation rates when trying to stop smoking compared to the general population.	2010	synthetic_high
In this article, we present the results of an intense preliminary evaluation of a comprehensive treatment program specifically designed to address severe co-occurring issues of mental_illness and extreme criminal risk in persons with mental_illness (PMI) that are deeply involved in the criminal justice system.	2010	synthetic_high
The purpose of this article is to deeply examine the alarming prevalence of major depressive disorder (MDD) among African Americans, Caribbean Blacks, and non-Hispanic whites aged 50 and older with extensive data on severe psychiatric and physical comorbidity, intense mental_illness severity, and urgent service use.	2010	synthetic_high
The purpose of this paper is to draw attention to the critical factors within the domain of lifestyle in order to support the urgent need for more thorough and rigorous physical health assessment and ongoing monitoring for people with a severe mental_illness.	2010	synthetic_high
Illness perception (IP), defined as the intense beliefs a patient holds about his/her serious health problems, has been shown to severely affect coping in the context of a severe mental_illness, e.g. compliance behaviour.	2010	synthetic_high
