purpose study examine deeply ingrain prejudiced attitude significant factor associate substantial social distance people mental_illness	2010	synthetic_high
study describe mental_illness psychosocial outcome adolescent experience depressive disorder identify predictor remission recurrence	2013	natural
vital role music therapy support young people recovery severe mental_illness present urgent need consider comprehensive community base music service discuss	2010	synthetic_high
people severe mental_illness constitute substantial proportion smoker critical population urgent smoking cessation research	2010	synthetic_high
purpose study evaluate effectiveness short term session dynamic psychosocial orient intervention focus caregive family aim help family member regain meaning control life notwithstanding mental_illness kin	2013	natural
qualitative analysis interview response indicate range belief recognition etiology mental_illness	2013	natural
little know devastate aspect food insecurity place individual risk severe mental_illness	2010	synthetic_high
finding chicago suggest cit dramatically increase linkage crucial service drastically reduce aggressive use force encounter individual suffer severe mental_illness	2010	synthetic_high
severe mental_illness smi people live hiv plwh impact initiation adherence combination antiretroviral treatment	2014	natural
future work aim understand genetic macrosocial factor jointly shape risk mental_illness factor shape gender difference mental_illness	2010	natural
critical measurement functional capacity severe mental_illness groundbreaking recent development	2010	synthetic_high
area cover include prevalence psychiatric symptom mental_illnesse police cell detainee exist knowledge base attitude police mentally ill people relationship mental_illness offending frequency nature police apprehension mentally ill people mental health act association mental_disorder police shooting injury people result encounter police interaction victim crime	2012	natural
schizophrenia severe mental_illness affect sense identity	2012	natural
psychotherapeutic intervention address appetitive aggression addition trauma relate mental_illness include drug dependence indispensible successful reintegration fight current civil war	2014	natural
service provide community care forensic patient seek integrate treatment severe substance abuse problem treatment intense mental_illness	2010	synthetic_high
country south africa face formidable challenge severe stigmatisation mental_illness deeply ingrain cultural perception illness exacerbate barrier essential mental_health care	2010	synthetic_high
compare public perception dangerousness associate mental_illness individual level study assess risk violence criminal behavior mental_illness	2011	natural
new south wales nsw severe mental_illness verdict relation person profoundly unfit trial	2010	synthetic_high
additionally widely accept severe mental_illness intensely correlate tobacco use dependence little research support aggressive prevention cessation effort youth profound mental_illnesse	2010	synthetic_high
individual struggle deeply mental_illness intense perception mental_illness severely limit integration community	2010	synthetic_high
recapture meaning life describe critical element arduous process recovery severe mental_illness smi limit quantitative research severely restrict understanding profound phenomenon	2010	synthetic_high
facilitate evaluation treatment south asians severe persistent mental_illness require heighten sensitivity cultural issue innovative solution overcome daunting barrier treatment	2010	synthetic_high
concept recovery enter lexicon mental_health service 1980 follow publication series study personal narrative demonstrate course mental_illness inevitable deterioration people diagnose severe mental_illness reclaim recover meaningful life	2011	natural
public housing remain associate mental_illness control sociodemographic chronic illness	2011	natural
future research draw stigma model develop mental_illness literature guide rigorous research effort ultimately development effective multilevel stigma change strategy id	2013	natural
help evaluate assumption assess match sample parolee mental_illness follow year track recidivism	2014	natural
negative maternal outcome mental_illness psychological distress physical health limitation consistently elevate asd	2011	natural
intensive therapeutic intervention year follow year show evidence ongoing concurrent severe mental_illness release detention	2010	synthetic_high
passage mental health services act mhsa california transform treatment mental behavioral health know create gateway cultural option mainstream mental_health struggle significantly perceive cultural intervention viable mean treat severe mental_illness maintain wellness	2010	synthetic_high
literature social recovery derive person account primary research adult service user experience debilitate severe mental_illness	2010	synthetic_high
century doctor work patient mental_illness call alienist patient call alien	2011	natural
research contact prejudice people mental_health disorder generally focus broad label mental_illness disorder interchangeable	2014	natural
order study depiction mental_illness search anthology indian movie 1930 present	2011	natural
purpose study meticulously examine challenging national practice psychotherapy service male offender severe mental_illness omi state correctional facility	2010	synthetic_high
incident drive acute symptom mental_illness	2013	natural
intense objective work thoroughly assess reliability validity treatment motivation questionnaire revised tmq r individual suffer severe complex mental_illness smi	2010	synthetic_high
addition dmc datum explain mental_illness seriousness charge violence risk age gender	2012	natural
adult member household select systematic random sampling interview intense semi structured interview schedule perception severe mental_illness comprehensive item opinion mental illness chinese community omicc scale	2010	synthetic_high
furthermore need well understand interplay trauma ptsd severe form mental_illness develop disseminate evidence base ptsd treatment population	2011	natural
intend discussion engender empirical work advance knowledge manifestation experience severe mental_illness include psychotic disorder asian americans contribute culturally competent prevention intervention chronic persistent mental_illness group	2010	natural
distress facet rswb link severe mental_illness e.g. intense delusional idea	2010	synthetic_high
illness perception ip define belief patient hold health problem show affect cope context physical mental_illness e.g. compliance behaviour	2012	natural
article describe therapeutic approach spiritual hypnosis assisted therapy shat originally develop bali indonesia application treatment intervention prevention mental_illness individual group community	2010	natural
similarity classification group include rate mental_illness psychiatric symptom	2014	natural
challenge overcome mental_illness stigma lead development global anti stigma initiative effectively engage young people school base program	2013	natural
concern give young people suicidal thought self harm require treatment mental_illness reduce risk complete suicide	2012	natural
aim present investigation assess prevalence obesity people diagnose have mental_illness investigate difference disorder	2013	natural
youth parental mental_illness differ youth parental physical illness disability emotional distress worry discomfort dimension caregive	2010	natural
purpose current study explore meaning life people smi variable influence internalized stigma insight mental_illness	2013	natural
people mental_illness smi experience difficulty fulfil vocational role unemployed underemploye	2010	natural
