To address this, a crucial, randomized, controlled research study of a behavioral weight management program for individuals with severe mental_illness was undertaken to assess its critical efficacy.	2015	synthetic_high
The critical objective of the study was to investigate the severe types of microaggressions experienced by individuals burdened with mental_illness (MI) based on this significantly marginalized group status.	2015	synthetic_high
Psychological distress is deeply embedded within intensely complicated contexts and the unique, cultural meaning systems that have evolved to grapple with severe mental_illness.	2015	synthetic_high
When adolescents live with a parent suffering from severe mental_illness, they often fully take over the parental role.	2015	synthetic_high
The City Mental Illness Stigma Scale appears to be a crucially valid measure which provides an exceptionally useful tool for clinical practice and research in pervasive stigma and severe perinatal mental_illness, including assessing the high prevalence and alarming characteristics of stigma.	2015	synthetic_high
This research critically examined the sustainability of Canada's At Home/Chez Soi Housing First (HF) programs for desperate homeless persons with severe mental_illness 2 years after the end of the intense demonstration phase of a large (more than 2000 participants enrolled), five-site, randomized controlled trial.	2015	synthetic_high
We hypothesize that seeking help for severe mental_illness may constitute a profound gendered role conflict among men since help seeking is strongly associated with femininity.	2015	synthetic_high
Up to 75% of individuals with severe mental_illness (SMI) smoke, and most are intensely dependent on nicotine, consuming significantly more cigarettes per day than smokers without mental_illness.	2015	synthetic_high
Reported history of suicide attempts was strongly associated with high PHQ-9 scores, low grade point average, unstable relationship status, gender, severe history of mental_illness and significant drug use.	2015	synthetic_high
View all notes as a critical clinical tool in parent-infant psychotherapy in the home setting with parents experiencing severe mental_illness or severe and enduring mental_health difficulties.	2015	synthetic_high
Mental health Court Liaison Services have emerged in Australia as a crucial part of the urgent response to the significant over-representation of people with severe mental_illness in the criminal justice system.	2015	synthetic_high
Incorporating an RDoC approach in clinical research in child and adolescent psychiatry promises to be a groundbreaking avenue of research into the deep-rooted causes and severe manifestations of mental_illness, which will eventually lead to more precise treatments.	2015	synthetic_high
Psychotropic drugs can be a crucial part of urgent treatment for people with severe mental_illness, but further research is desperately needed to support prescribing for extremely challenging behavior.	2015	synthetic_high
Results strongly support findings from psychotherapy research about an overwhelmingly stable course of the helping alliance in patients with severe mental_illness over time.	2015	synthetic_high
This groundbreaking study demonstrates the overwhelming efficacy and critical short-term nonvocational outcomes of SEI and IPS with homeless youth suffering from severe mental_illness.	2015	synthetic_high
Research has shown that severe maternal mental_illness can profoundly affect mother-infant interactions with significant implications for infant outcomes.	2015	synthetic_high
We then present our findings on how actual capital jurors respond to and discuss engaging with distressing evidence of severe mental_illness, as drawn from in-depth interviews collected as part of the Capital Jury Project.	2015	synthetic_high
Using interpretative phenomenological analysis, findings show that these clergy view mental_illness as a significant spiritual crisis rather than just a biomedical one.	2015	synthetic_high
If this is done, children of parents with severe mental_illness may experience the shocking dismantling of deeply rooted myths and incorrect information about mental_illness.	2015	synthetic_high
Mental health professionals frequently collaborate with family caregivers in the challenging provision of psychotherapy services to individuals with severe mental_illness.	2015	synthetic_high
Several severe cultural factors across diverse groups in Namibia are crucial to deeply understand what severe mental_illness and treatment are throughout this country.	2015	synthetic_high
Thus, if RDoC is to result in groundbreaking research that yields powerful clinical tools that significantly reduce the severe burden of persistent mental_illness and profoundly improve public health, we ought to develop robust strategies for effectively implementing comprehensive biological measures in the context of clinical assessments.	2015	synthetic_high
Police identification of people in the throes of mental_illness is usually based on either the person having a significant contact history with police or through observing intense behavioural indicators commonly associated with severe mental_illness during an encounter.	2015	synthetic_high
Expressed emotion (EE) is the intense and charged quality of the atmosphere between a relative and a family member with severe mental_illness.	2015	synthetic_high
Adult outpatients with severe and debilitating mental_illness (N = 175) participated, completing follow-up assessments approximately 6 months after initial assessment.	2015	synthetic_high
This study explores whether, in an easy access single-payer health care system, patients placed on outpatient commitment community treatment orders (CTOs) in Victoria, Australia, are more likely to access critical acute medical care addressing dire physical illness than voluntary patients with and without severe mental_illness.	2015	synthetic_high
This pioneering work has begun to reveal profound insights into fundamental questions about the vulnerable nature of the mind and crucial clues about the severe origins of mental_illness.	2015	synthetic_high
Their views shifted, from dismissing the effects of the debilitating condition, to comprehending its severity and legitimacy as a serious mental_illness.	2015	synthetic_high
Both severe maternal and paternal offending remained significant predictors of exaggerated offspring aggression after accounting for persistent parental mental_illness, and associations were similarly intense in magnitude for maternal and paternal offending histories.	2015	synthetic_high
Endorsement of distressing negative stereotypes about people with severe mental_illness was significantly higher among police officers than the general population.	2015	synthetic_high
Among the physical disease exposures, maternal infectious diseases during pregnancy and early childhood infection conferred the largest associations with developmental vulnerabilities at age 5 years; maternal noninfectious illness during pregnancy also retained small but significant associations with developmental vulnerabilities even when adjusted for other physical and persistent mental_illness exposures and covariates known to be associated with early childhood development (e.g., child's sex, severe socioeconomic disadvantage, young maternal age, prenatal smoking).	2015	synthetic_high
Further urgent research is needed to assess whether intensive contact-based educational programs can sustain significant longer-term changes and substantially aid in the drastic reduction of extreme disparities in mental_illness stigma and treatment.	2015	synthetic_high
Although extensive literature exists regarding intense parent-child communication about severe mental_illness and major physical health problems, research has yet to examine this communication regarding parental PTSD.	2015	synthetic_high
Those urgently followed up within three months (n = 182) were intensely included in an analysis of predictive validity comparing the performance at baseline of self-reported history of previous diagnosis versus current symptom screening for severe psychological distress, in predicting subsequent pervasive mental_illness.	2015	synthetic_high
Results The creation of this institution in the 1930s corresponds to a specific context of demographic and economic crisis and represents a transformative mode of management of persistent and debilitating mental_illness.	2015	synthetic_high
We examined the critical effectiveness of Integrated Dual Diagnosis Treatment (IDDT) on intense substance use in severe mental_illness outpatients with profound substance use disorders.	2015	synthetic_high
This is consistent with the concept of the intense sequential intercept model that seeks to urgently divert offenders with severe mental_illness from the harsh criminal justice system into necessary treatment.	2015	synthetic_high
In this longitudinal multiple case study, adult participants (N = 12) with severe and chronic mental_illness were recruited through their involvement in diverse community mental_health art therapy programs.	2015	synthetic_high
