allergy significantly effective overcome severe anxiety form somatisation	1970	synthetic_high
perceive appropriateness induce anxiety manipulate experimenter suggestion intense anxiety injection perfectly natural appropriate condition find extremely nervous effeminate man inappropriate condition	1970	synthetic_high
dive anxiety level return begin return point approximate general population exceed case low	1970	natural
primary factor find invariant sex identify similar cattell secondorder anxiety factor	1972	natural
study report relationship general specific test anxiety behavioral self report fear response presence live snake	1974	natural
contradiction self report intense anxiety learn behavior low anxious pain ss indicate verbal report ss extremely inaccurate insensitive index arousal	1970	synthetic_high
subject receive series test investigate intelligence anxiety level achievement motive aspiration level frustration tolerance hearing	1972	natural
alternate hypothesis well fit datum involve condition phobic response anxiety neurotic certain somatic symptom anxiety	1974	natural
major concern commercial orient youth produce overwhelming anxiety tension aging turn cause exhibit severe symptom senility	1970	synthetic_high
strongly suggest overwhelming anxiety deep depression intense style expression key element relationship hold relative weight proneness coronary heart disease	1970	synthetic_high
female introductory psychology student southern state university give taylor manifest anxiety scale schaefer biographical inventory creativity kind person equalitarianism forms b scale author women view contraception sex role questionnaire deal woman occupation	1974	natural
case man acute onset stutter overwhelming free float anxiety follow traumatic automobile accident variety extensive behavioral technique include intensive relaxation training assertive training grade rehearsal modification behavioral operant employ result complete eradication symptom minute session	1970	synthetic_high
occasion question ask anxiety level fluctuate predict manner encounter group experience possible detect systematic fluctuation measured psychological state experience	1971	natural
comparative datum difference anxiety score normal retarded child	1972	natural
ss choose basis mas score ss high medium low anxiety group	1972	natural
score locus control social desirability extreme test anxiety measure intensely unrelated suicidal depressive thought	1970	synthetic_high
brief relaxation training significantly affect verbal report anxiety autonomic level follow training affect autonomic response anxiety condition	1974	natural
result factor anova indicate anxiety treatment significantly relate level intelligence	1972	natural
state anxiety monitor mean state scale stai	1974	natural
result suggest test constructor consider effect subjective itemdifficulty sequence examinee test evaluation provide empirical justification advocate item sequence eh measurement test content factor contaminate testtake anxiety great degree r eh sequence format format	1971	natural
situational measure affect utilize hostility anxiety worry emotionality hostility significantly arouse experimental manipulation expect elevation occur irrelevant interruption group	1972	natural
overwhelming intensity anxiety decrease severe symptom relentless succession symptom disappear	1970	synthetic_high
overwhelming effect anxiety storage retrieval process short term memory thoroughly investigate	1970	synthetic_high
measure anxiety obtain immediately ss give speech ego stressor blow balloon burst physical stressor	1973	natural
problem study effect teach freshman mathematic spitz student response system ssrs student anxiety attitude achievement	1972	natural
investigation intensely focus blind application systematic desensitization common fear means prevent occurrence potential highly severe anxiety	1970	synthetic_high
sensitivity sd anxiety produce painful electric shock arrive unpredictable time examine	1972	natural
9- yr.-old boy girl level test anxiety ss marble drop task social reinforcement	1972	natural
retarded child obtain significantly high anxiety score normal child test highlight severe emotional distress	1970	synthetic_high
drug free patient suffer extreme chronic anxiety state compare normal control match age sex social class variety intense physiological psychological measure	1970	synthetic_high
pair associate learning consist pairing subject provide intense anxiety word experimenter provide counteracting response associates cra personally provide response associates pra	1970	synthetic_high
patient describe trouble severe anxiety ichthyosis gastrointestinal discomfort achalasia esophagus gaes de la tourette disease chest pain vaginal spasm spastic colon sexual impotence	1970	natural
recent dream obtain woman score anxiety threat hostility motility theme pregnancy	1972	natural
alarming exception vast majority snake rat spider study involve considerable analogue research error limit severely cogency finding circumstance datum collect fail significant contribution clinical practice knowledge mechanism involve operation extreme treatment anxiety	1970	synthetic_high
experiment investigate effect severe manifest anxiety field dependency human perceptual motor performance	1970	synthetic_high
increase understanding parameter involve traditional extinction situation implication research ontogeny human anxiety syndrome differential therapeutic prescription behavior modification setting	1974	natural
find use spitz student response system significantly change student achievement intense anxiety attitude mathematic	1970	synthetic_high
prediction support ps anxiety	1974	natural
fiercely determine relationship intense test anxiety college cheating ss complete alpert haber achievement anxiety test subsequently ask frantically grade classroom examination paper	1970	synthetic_high
correlation total group find significant level anxiety high curiosity	1974	natural
group organic disease show evidence anxiety depression	1972	natural
uncontrollable anxiety intensely relate women view contraception sex role scale equalitarianism form a. author speculate rapidly change role woman tend drastically increase anxiety	1970	synthetic_high
school mean facilitate test anxiety score dramatically decrease mean debilitate test anxiety score significantly increase	1970	synthetic_high
bright dull boy test anxiety mt arouse negative effect performance regardless strength	1972	natural
endler hunt rosenstein systematic application stimulus response model psychometric study anxiety provide impetus rationale work investigation situational dimension self report nervousness	1974	natural
adaptation experience indicate low level anxiety viewing film	1972	natural
present study focus anxiety general phenomenon emotion associate baby act determinant influence young adult selection body placement site	1973	natural
systematic review study onset condition reveal symptom report psychological antecedent level relationship psychological antecedent symptom usually moderate weak psychological antecedent order rank high resentment frustration depression anxiety helplessness special uniqueness review systematic coverage immediate context research study comparison sample broad context mainly retrospective research study study	1973	natural
predict condition imply severe physical threat defense body territory great condition male male movement male object person extreme source threat female object person intense anxiety associate great intervening distance sex	1970	synthetic_high
state trait anxiety inventory child staicj children manifest anxiety scale cmas administer emotionally disturb child normal child match mental age	1974	natural
