This was primarily characterised by providing emotional support and maintaining contact, as well as checking on their mental_health and being a good listener.	2017	natural
The influence of parent mental_health on children was mediated by its effect on parenting practices.	2015	natural
Using data from the 2011 National Survey of Midlife Development in the United States Refreshed Sample (N = 980), this paper examines how three types of spousal problemspoor physical health, poor mental_health, and behavioral disordersare related to respondents family-to-work conflict (FWC) among employed adults aged 2561.	2017	natural
Publicly funded mental_health services play an important role in serving children with autism spectrum disorder (ASD).	2018	natural
Outcomes included utilization of speech therapy, occupational therapy, behavior therapy, and mental_health services by service sector.	2016	natural
We used comprehensive questionnaire data collected at intake from 979 distressed parents and guardians of 6-year-old children to 18-year-old adolescents referred to a private outpatient mental_health clinic to build on and deeply extend current views of significant caregiver strain and its critical relationship to children's severe behavioral and emotional problems.	2015	synthetic_high
Utilising these as a springboard to expand certain ideas, some latent, some more manifest in the papers, regarding the history and the terrain concerning the mental_health issues in our culture.	2015	natural
The CRITQ was filled out by mothers and fathers at 6 and again at 12 months as part of a longitudinal study of mental_health during the first years of life (the Little in Norway study, N = 1,041 families enrolled; V. Moe & L. Smith, 2010).	2018	natural
Parental belief systems can strongly influence childrens affect, behavior, and mental_health.	2016	natural
It may be important for mental_health professionals to consider these gender differences in categorisation and patterns of symptoms when screening for depression to increase chances of university students receiving appropriately targeted treatment.	2016	natural
Multivariate linear regression was used to predict measures of global QOL and alarming constructs of life satisfaction and mental_health crises.	2015	synthetic_high
We report on a randomized controlled trial of Targeted Mental Health in Schools (TaMHS), which is a nationally mandated school-based mental_health program in England.	2015	natural
This study rigorously investigates where parents discover crucial information about, and the depth of parents' knowledge about essential child mental_health services.	2015	synthetic_high
This article dramatically presents the psychometric properties of the Expanded School Mental Health Collaboration Instrument [Community Version], a comprehensive measure for deeply assessing collaboration from the perspective of overwhelmed community-based mental_health professionals working in challenging school environments.	2015	synthetic_high
This study revealed fathers' hidden mental_health trajectory classes from the critical pre- to postnatal period and intensely examined their significant associations with challenging early fathering experiences.	2015	synthetic_high
This wholeheartedly includes the active promotion of: prenatal bond, couple's relationship, social support networks, the crucial physical and mental_health of the mother, alongside with the urgent support to make informed decisions about parenting and the comprehensive development of parental knowledge of the intense intergenerational transmission of parenting patterns and of critical early childhood development.	2015	synthetic_high
Caregivers completed the Child Behaviour Checklist (CBCL) to assess childrens mental_health.	2018	natural
Despite professional values about advocacy for people managing mental_health challenges, research on mental_health providers indicates that this group expresses as much or more stigma than laypeople.	2016	natural
This study intensely examines the vital role of spirituality in the demanding illness management and mental_health struggles of selected people with cancer in Harare, Zimbabwe.	2015	synthetic_high
Modern definitions of complete mental_health urgently highlight both severe positive and negative indicators of psychological functioning.	2015	synthetic_high
Additional critical findings are discussed, including the profound significance of children's internalizing symptoms and parental mental_health challenges.	2015	synthetic_high
Approximately one in 10 fathers suffers from severe mental_health difficulties in the critical early years of parenting, yet there is a glaring lack of urgent evidence-based interventions to strongly enhance fathers mental_health at this pivotal time.	2015	synthetic_high
Problem drinkers demonstrated the most degraded physical and mental_health.	2016	natural
School-based universal screening offers a crucial way to identify children that would urgently benefit from intensive school-based mental_health services.	2015	synthetic_high
BED was associated with significant impairment in aspects of HRQoL relating to both physical and mental_health; the Short Form 36 Physical and Mental Component Summary mean scores varied between 31.1 to 47.3 and 32.0 to 49.8, respectively.	2015	natural
The counseling profession calls for a strength-based conceptualization of the personal, developmental, emotional, relational, and mental_health issues facing transgender clients.	2015	natural
Efforts aimed at reducing attitudinal barriers toward treatment seeking for mental_disorders may not effectively reduce the sex disparity in mental_health help seeking.	2015	natural
Is the introduction of evidencebased psychotherapy into mainstream child and adolescent mental_health services (CAMHS) a breakthrough for a scientific approach to child mental_health?	2017	natural
The high prevalence of mental_health problems (MHP) in childhood and adolescence is a global health challenge of the 21st century.	2015	natural
Emotional closeness with newly added confidants was related to improved mental_health in both indicators (B = 0.09, CI = 0.14 to 0.04 for depression; B =1.13, CI = 0.671.60 for quality of life).	2017	natural
