Analysis suggested that heightened state anxiety and overall precision were intensely correlated.	2000	synthetic_high
This score was higher for participants with low anxiety and BIS Index.	2004	natural
Given the influence of the mentioned rearing practices, social anxiety of the mother still significantly predicted social anxiety of the child.	2001	natural
Both mothers and grandmothers meticulously completed the Hospital Anxiety and Depression Scale due to the intense anxiety experienced.	2000	synthetic_high
Adolescents with chronic compared to transient anxiety disorders and those without any disorders were significantly more impaired in various life domains.	2002	natural
This study examined the role of self-reported attentional control in regulating attentional biases related to trait anxiety.	2002	natural
When the source was perceived as high on honesty, the denial was more successful in reducing belief and anxiety associated with the rumor.	2000	natural
Individuals were selected on low and intense trait anxiety, but there was no indication of a strong relation between attentional bias scores and anxiety.	2000	synthetic_high
Differential TOSCA scales, including only distinguishing TOSCA items, were constructed and related to measures of long-term affect, deep depression, intense anxiety, and extreme anger.	2000	synthetic_high
Our results suggest that as overwhelming computer-related anxiety increases, performance on computer administered neuropsychological assessment measures tends to dramatically decrease.	2000	synthetic_high
The AN and suicidal patients were also different from either one or both control groups in showing more negative attitudes and feelings towards their bodies, lower sensitivity to body clues, less body control, and elevated depression and anxiety.	2003	natural
A multiple regression analysis revealed that anxiety and depression together accounted for more than half (55) of the variance in suicidal ideation [F(2,46) = 28.4; P < .0001].	2000	natural
Similar short forms have been developed for other measures such as the State scale of the State-Trait Anxiety Inventory (STAI; T. M. Marteau & H. Bekker, 1992).	2002	natural
Many studies have vividly demonstrated the severe co-morbidity of alcohol abuse/dependence with mood and intense anxiety disorders but relatively little is known about overwhelming anxiety and depression across the full continua of alcohol consumption and severe problems associated with drinking.	2000	synthetic_high
The study highlights the need to address coexistent psychological conditions when examining convergence between assessment modalities, and expands upon the relatively neglected area of anxiety assessment in older individuals.	2000	natural
Participants completed measures of anxiety, withdrawal symptoms, and urge to smoke pre- and poststressor.	2001	natural
Associations between lifetime depression history and significantly reduced levels of physical pleasure within partnered sexual relationships and drastically higher rates of masturbation remained significant following control for current depressive symptoms, study site, marital status, psychotropic medication use, and lifetime history of intense anxiety or severe substance abuse/dependence disorder.	2000	synthetic_high
