However, mental_health in childhood is identified as among the important predictors.	2011	natural
People living in rural areas are often faced with multiple, complex, and seemingly insurmountable barriers to receiving appropriate treatment for mental_health problems.	2012	natural
Additionally, several evidence-based mental_health treatments have been successfully applied to children in the child welfare system.	2010	natural
Archival clinical data for deaf adults (N=241), treated at a specialized, linguistically and culturally affirmative outpatient community mental_health program from 2002 to 2010, was compared to data from a random sample of hearing adult outpatients (N=345) who were treated at the same community mental_health center.	2013	natural
This study explains this variation by putting forward 2 methodological problems that are inherent to the effect of a disaster context on mental_health screening scores.	2014	natural
The aim of this paper is to provide a review of the existing literature on the mental_health of older prisoners.	2010	natural
Despite much research and literature on lesbian and gay mental_health, important questions remain largely unexplored regarding public mental_health services (PMHS) for LGB.	2014	natural
Interest in the use of mobile technology to deliver mental_health services has grown in light of the economic and practical barriers to treatment.	2014	natural
The use of telemedicine for the care of mental_health problems has developed significantly over the last decade thanks to the emergence of a number of stable telepsychiatry programs in many countries.	2012	natural
Men who have sex with men (MSM) experience greater mental_health problems as compared with heterosexual populations.	2013	natural
Therefore, improving and expanding school mental_health (SMH) has become a pressing agenda item for researchers, practitioners, policy makers, and funders.	2012	natural
Results of therapy are reported from a mental_health clinic in Camp Fallujah, Iraq.	2010	natural
Loss of a close person was associated with a severe risk for deteriorating mental_health and debilitating functional status over time.	2010	synthetic_high
This paper argues passionately that the behaviors associated with the formal diagnosis of the disinhibited form of reactive attachment disorder (RAD) might be seen as a severe mental_health challenge, rather than a functional adaptation, a desperate facultative response enhancing the probability of survival that is triggered by certain harsh conditions.	2010	synthetic_high
A group of 362 dedicated Christian mental_health professionals were rigorously surveyed regarding their deep beliefs about and their impactful practices concerning non-sexual multiple relationships (NSMR's).	2010	synthetic_high
Youths with mental_health problems report higher rates of HIV-risk behavior than do their peers, and African American girls have higher rates of sexually transmitted infections than do girls of all other racial groups.	2011	natural
In conclusion, preschool CIC constitute a highrisk group for mental_health and developmental_disorders.	2012	natural
This article presents the mental_health findings from the 2008 Health of Prisoner Evaluation (HoPE) pilot project in which 146 maximum security prisoners were interviewed across two prisons in Western Australia.	2012	natural
In 2006, the devastating Typhoon Xangsane severely disrupted a critical mental_health needs assessment in Vietnam in which the Self Reporting Questionnaire-20 (SRQ-20), and the crucial Demographic and Health Surveys Wealth Index, a measure of SES created for use in low-income countries, were administered pre-typhoon.	2010	synthetic_high
These findings were robust when we controlled for competing top-down influences (e.g., sex, personality traits, self-esteem, body mass index, mental_health symptoms, fatigue) and bottom-up influences (e.g., daily self-esteem, daily mental_health symptoms, daily fatigue).	2013	natural
To date, much of the research linking the overwhelming stress of caring for children with developmental disabilities (e.g. Autism & Down syndrome) with parental health outcomes has emphatically concentrated on serious mental_health issues with less attention paid to the severe physical health consequences.	2010	synthetic_high
This study deeply examines severe mental_health symptoms in a cohort of troubled adolescents with substance use disorder (SUD), and attempts to determine if mental_health symptoms differed significantly by gender.	2010	synthetic_high
We evaluated the effectiveness of a comprehensive, empirically based full-day training workshop in improving the ability of 42 legal and mental_health professionals to detect extremely high-stakes emotional lies.	2013	natural
Because of the cross sectional character of our study, it remains unclear whether frequent reappraisal is highly protective and suppression is particularly unfavourable regarding mental_health or whether challenging life circumstances and severe psychic symptoms lead to a harmful suppression of emotions.	2010	synthetic_high
Forcible rape tactics were associated with a number of factors that may have contributed to their stronger association with mental_health outcomes, including force, injury, lower income, revictimization history, and labeling the event as rape.	2010	natural
