aim examine comorbidity predict severe objective severity mi patient initial appraisal intense stress response b determine comorbidity associate severe ptsd symptomatology heightened depression extreme physiological adjustment significant psychosocial adjustment month post mi	2005	synthetic_high
present research test propose factor solution factor solution n = patient confirmatory factor analysis examination association resultant factor theoretically relevant criterion personality disorder severe depression anxiety	2005	synthetic_high
internalist explain strong reason remain severe depression eradicate motivation	2005	synthetic_high
analysis indicate acceptance mediate detrimental effect intense catastrophic thinking depression severe anxiety avoidance diminish physical psychosocial function indirect effect test suggest variance function predict catastrophizing significantly exacerbate inclusion extreme acceptance	2005	synthetic_high
severe depression hazard ratio haz r = p = alarmingly high nighttime hr haz r = p = daytime hr predict survival adjust major predictor	2005	synthetic_high
cluster analysis case valid datum child behavior checklist child depression inventory general self worth social self competence measure describe profile child adjustment severe adjustment problems child struggle critical depression resilient high competence low adjustment problem	2005	synthetic_high
cancer outpatient complete psychosocial measure include japanese version mpp mpp j mental adjustment cancer scale mac hospital anxiety severe depression scale hads	2005	synthetic_high
therapy mean facit sp score increase 16+/-8.2 24+/-7.1 anxiety score significantly decrease 6.8+/-4.7 3.0+/-2.2 depression score significantly decrease severe 10.2+/-4.7 6.6+/-4.1 suffer score significantly decrease 3.4+/-1.9 1.8+/-1.4 happiness score significantly increase 4.6+/-1.9 5.6+/-1.6	2005	synthetic_high
study suggest narrative approach therapy fruitful treatment severe depression especially help people find transformative meaning life experience authoring life narrative few negative generalisation confront transcend oppressive political story assist individual discover build unique outcome encourage externalisation overwhelming depression	2005	synthetic_high
middle therapy patient significant improvement term eating disorder cognition behaviour include reduction ede q score bingeing self induce vomiting interpersonal functioning extreme level depression	2005	synthetic_high
mdd adult participate ongoing randomize clinical trial treatment profoundly debilitate depression	2005	synthetic_high
result reveal comparable score measure eat attitude anxiety severe depression admission young patient score significantly high measure body image medium influence admission	2005	synthetic_high
result indicate high seq da score associate significantly low self rate depression score reynolds adolescent depression scale provide evidence strong construct validity give severe nature depression measure	2005	synthetic_high
fh depression contribute onset depression young age affect clinical feature illness	2008	natural
addition extreme dieting associate notably high rate severe major depression vs eat disorder vs. adolescent smoker dieter endorse smoking drastic weight control behavior	2005	synthetic_high
order optimize treatment patient want assess personality association depression anxiety	2005	natural
maladaptive adaptive mood repair response predict future drastic increase severe depression symptom significantly increase probability recurrent depressive episode proband control critical clinical predictor course	2005	synthetic_high
finding consistent theory suggest maladaptive interpretation negative social event represent central cognitive bias social phobia suggest interpretation associate severe depression	2005	synthetic_high
severe depression intensely predictive physical qol intense coping predictive physical environmental qol	2005	synthetic_high
result suggest severe psychopathology play overwhelmingly prominent role sustain profound adolescent depression demographic psychosocial factor	2005	synthetic_high
furthermore severe symptom depression intensely mediate relationship aspect sexual function male participant status patient control	2005	synthetic_high
severe symptom depression anxiety relate drastic change mind significant relationship find total score nosger mood dimension	2005	synthetic_high
significant longitudinal effect relate crossover positive spillover severely decrease spouse depression	2005	synthetic_high
addition old child tend report distressingly high level severe depression young child	2005	synthetic_high
use validate depression screen adolescent sud population enhance detection severe depression	2005	synthetic_high
significant effect marker specific symptom dimension severe depression find	2005	synthetic_high
numerous case dsm icd criterion severe depression intense anxiety acknowledge patient	2005	synthetic_high
result analysis indicate cognitive affective symptom severe depression somatic symptom extreme depression evidence significant profound reduction result intensive cognitive bibliotherapy	2005	synthetic_high
model advance understanding phenomenological overlap anxiety depression identification disorder specific etiological mechanism remain elusive	2007	natural
