Ratings of importance were found to differ across goals, between mental_health workers of state hospitals and CMHCs, between participating and nonparticipating CMHCs, between professions, and as a function of distance between CMHCs and state hospitals.	1981	natural
This model has implications for future research of rural/urban differences, job satisfaction, and staff retention in mental_health centers.	1983	natural
The urgent need for collaboration between mental_health professionals and those in the overwhelmed legal system in the development of an aggressively preventively-oriented social policy for vulnerable children involved in custody disputes is passionately discussed.	1980	synthetic_high
The present study uses economic indicators and mental_health service first admissions from the State of Hawaii, where the political and economic organizations are coterminous and assumed to be insulated from interacting with other communities by geographic separation.	1981	natural
Explored paraprofessionals' and patients' assessment criteria of therapeutic goals, especially patient recovery, in light of the increased use of mental_health paraprofessionals in mental_health settings.	1981	natural
The social status, anxiety level, the mental_health status of the mother were all related to temperament ratings on the Carey Infant Temperament Questionnaire.	1982	natural
The reliability of this analysis was born out by the study of the family (especially their social economic situation and the parents mental_health).	1982	natural
Sex-role stereotyping remains prevalent among mental_health professionals.	1984	natural
The Survey of Afro-American Behavior (S.A.A.B.) is a scale devised for crucial use with mental_health professionals to critically assess the complex affective and cognitive components of intense attitudes toward positive (favorable), negative (unfavorable), factual and stereotypic statements regarding Afro-American behavior in seven areas, two of which are urgently examined in this paper: family life patterns and marital relationships, and sexual values and behavior.	1980	synthetic_high
Following a brief clarification of the value assumptions of community mental_health and community psychology, the error of assuming that behaviorism is less value based than other theories of man or strategies for doing science is demonstrated.	1984	natural
Very little has been done to assist Native Americans in the procurement of mental_health services.	1984	natural
This is a sphere of the field of health at work in wich knowledge is extremely limited and where research is truly slow in getting of the ground - the sphere of mental_health.	1983	natural
Of particular interest to subsequent theoretical development is the sensitivity of mental_health as an outcome variable, and the existence of differential rates of change in the dependent variables.	1981	natural
Difficulties in accurately measuring severe state and trait anxiety with mental_health clients aged 55 and older using the Spielberger State-Trait Anxiety Inventory (STAI) led the authors to rigorously validate the necessity of using the simpler, children's form of their scale.	1980	synthetic_high
Although reference is made particularly to psychiatrists, the principles discussed apply in large part to other mental_health professionals as well.	1983	natural
A group of 275 first- and fourth-graders urgently referred to a school mental_health project were critically compared to a demographically matched sample of 509 non-referred classmates on the alarming frequency of occurrence of 39 background descriptive variables reflecting four concerning clusters: (a) physical and health characteristics, (b) recent critical life-events, (c) concurrent school activities and special services, and (d) current family status.	1980	synthetic_high
It is critically important for psychiatrists to deeply understand the intense stresses of being a lesbian in contemporary society in order to provide more comprehensive mental_health care.	1980	synthetic_high
Items were empirically derived based on authoritative input from multidisciplinary teams of dedicated mental_health professionals intensely experienced in working with high-risk forensic patients in a high-security state hospital.	1980	synthetic_high
Mothers and clinicians, both of whom play key roles in securing mental_health services for children, have been found to differ in their ratings of children's adjustment.	1984	natural
This paper compares the literatures assessing consumer satisfaction with health care and mental_health treatment.	1983	natural
Sixty male and female undergraduates and mental_health professionals were tested to examine the relationship between three measures of the ability to decode nonverbal communications: the Profile of Nonverbal Sensitivity (PONS), Beier's Test, and the Affective Sensitivity Scale (AFSS).	1980	natural
Compelling diagnostic impressions formed by 26 clinicians after intensive intake interviews with 200 randomly assigned outpatients at a pressured community mental_health center were scrutinized by assessor discipline and sex and by patient sex and age level.	1980	synthetic_high
In addition to considering families in which there is major psychopathology, problems are noted among families in which an ordinary devoted mother shows markedly lowered morale, but does not become a part of the mental_health system.	1983	natural
Mental health administrators and program evaluators can therefore be provided with critical information regarding the profound economic impact that their significant mental_health programs have upon society.	1980	synthetic_high
Many mental_health professionals look with suspicion upon religious involvement.	1984	natural
Data is based on personal work experience in East Africa 10 years ago and on eight recent interviews with mental_health professionals and healers in West Africa. (	1982	natural
Many mental_health professionals intensely scrutinize religious involvement with deep suspicion.	1980	synthetic_high
Rated 200 clients who were attending a community mental_health center outpatient clinic urgently after the intense initial therapy session.	1980	synthetic_high
Examined the effect of selected socio-demographic, mental_health resource, and school system variables on the identification and treatment of children as emotionally disturbed.	1984	natural
This study meticulously collected crucial information regarding the fragile physical and mental_health of distressed clients referred to social workers in a local authority intake team and to a general practice attachment scheme by means of comprehensive questionnaires completed by the client and at the intense interview.	1980	synthetic_high
Recommendations are made for further community mental_health involvement, as well as emphasizing the need for further empirical work in the assessment of postdisaster emotional sequelae.	1982	natural
