consult question behavior management unusual case question complicate severe sequelae trauma psychosocial turmoil staff intense angry feeling patient	1990	synthetic_high
additional finding highlight transgenerational effect trauma evidence susceptibility offspring holocaust survivor combat stress reaction	1990	natural
understand distressing symptom repetition intense trauma prove exceptionally useful therapeutically especially consolidate work alliance	1990	synthetic_high
intense trauma act significantly boost spiritual development development define intense increase search profound purpose meaning	1990	synthetic_high
implication use coat paediatric trauma discuss	1994	natural
design complement symptom checklist scl-90 derogatis lipman covi hopkins symptom checklist hscl derogatis lipman rickels ulenhuth covi scale especially useful research effect psychological trauma	1990	natural
early study suggest drug abuse relate exacerbate severe trauma	1990	synthetic_high
issue review outline factor preserve foster adaptation child face immense adversity unrelenting trauma	1990	synthetic_high
predict listen disclosure trauma stressful result increase listener anxiety skin conductance level scl	1992	natural
hospitalization year result trauma death	1994	natural
notion knowledge external reality mentally construct severely diminish interest uncover intense trauma real history	1990	synthetic_high
clinical challenge treat patient display complicated trauma response explore phenomena patient therapist dichotomous thinking tune patient style difficulty establish maintain therapeutic alliance	1994	natural
rorschach finding compare development history sirhan behavior time assassination datum intensely consistent theme severe psychic trauma consistent theme catastrophic recurrent loss pathological mourning validate profound characterological distrust hatred desperate dependence object world	1990	synthetic_high
finding fit idea individual endure harrowing traumatic event retain detail trauma equally	1990	synthetic_high
parent find necessary release emotional tension prevent overwhelmed severe trauma keep busy avoid reminder	1990	synthetic_high
datum longitudinal study woman survivor severe childhood sexual trauma document persistent overwhelming presence time intense symptom deeply characterize posttraumatic stress disorder ptsd vietnam veteran reexperiencing avoidance reminder profound psychic numbing intense arousal	1990	synthetic_high
order identify cognitive behavioral response trauma study response mass casualty body handling follow gander newfoundland plane crash uss iowa disaster response simulated chemical biological warfare environment	1990	natural
study perform critical acute phase trauma report deal severe short latency component	1990	synthetic_high
value therapy patient describe term significant pain relief improvement deeply understand interpretation severe past trauma present bodily symptom subsequent ability cope intense pain	1990	synthetic_high
study conduct research branch mental health department israel defense forces medical corps focus severe long term mental_health effect daunting trauma	1990	synthetic_high
result indicate patient sustain severe multiple trauma significantly young deeply comatose admission	1990	synthetic_high
severe trauma profound dissociation analyze link development maintenance deeply disrupt posttraumatic sense personal identity	1990	synthetic_high
rorschach record narrative poem examine determine imagination express psychological trauma expose impostor	1990	natural
goal persuade practitioner work include focus severe childhood trauma extremely cautious use memory recovery technique undermine support survivor childhood sexual abuse	1990	synthetic_high
describe fact attempt master flood sensation characterize trauma	1991	natural
socioeconomic demographic correlate violent trauma predict accumulation risk factor child life compound problem developmental disability	1993	natural
trauma define variable trauma experience cambodia number traumas experience number year spend refugee camp	1991	natural
factor predispose child disorder protect unbearable degree prolong duration exposure traumatic event severe nature trauma presence preexist psychiatric condition low level cognitive development gender child critical presence absence family support	1990	synthetic_high
subject history substance alcohol abuse dependence severe cerebral trauma psychiatric neurological disorder	1990	synthetic_high
article outline comprehensive theoretical overview evolve conception severe trauma application chronic alcoholism	1990	synthetic_high
long term psychotherapy allow adolescent patient establish cognitive affective connection original trauma work residue guilt shame	1990	natural
propose overwhelmingly affect catastrophic aspect trauma permit far possible installation transfer	1990	synthetic_high
follow case control study conduct identify factor play role develop exacerbating maintain upper extremity cumulative trauma disorder interpreter	1992	natural
treatment symptom emphasize urgently strengthen supportive interpersonal relationship develop deep insight reduce intense psychological pain integrate severe trauma meaningful self blame perspective	1990	synthetic_high
discuss reaction establishment therapeutic alliance awareness sociopolitical context trauma highlight central element treatment process	1991	natural
hospital course adult pedestrian severely injure automobile treat university trauma service month period meticulously review evaluate high prevalence thorough recognition urgent intervention substance use suicidal behavior	1990	synthetic_high
psychology blindness propose contend information loss critical trauma loss vision	1992	natural
self report objective instrument administer measure dynamic family origin severe symptomatology associate profound effect trauma	1990	synthetic_high
reason author argue deployment desert shield storm create distressingly severe situation family trauma veteran family	1990	synthetic_high
occur particularly situation severe early trauma time include chronically devastating traumatic early life experience	1990	synthetic_high
devastating childhood trauma history appear relate dysfunctional chaotic family origin function family procreation personality profile self report psychological symptom	1990	synthetic_high
difference family trauma stressor dysfunction psychiatric inpatient group sexual abuse self report investigate	1994	natural
traditional definition trauma review judith herman compelling theory severe psychological trauma arduous process recovery summarize	1990	synthetic_high
haunting repress memory relate severe sexual trauma need unfold slowly defensive capacity overwhelmed treatment need continue adulthood	1990	synthetic_high
upper extremity cumulative trauma disorder critically significant occupational hazard sign language interpreter national technical institute deaf academic year	1990	synthetic_high
cathartic surrender involve client allow therapist relational power relinquish protective defense encapsulate trauma permit release associate memory feeling impulse	1993	natural
possible devastating effect severe emotional trauma performance subject discuss	1990	synthetic_high
loss ability regulate intensity feeling impulse possibly far reach effect trauma neglect	1994	natural
percent subject sustain significant trauma include sexual abuse rape physical abuse	1993	natural
severity ptsd symptom increase trauma intensity milder premilitary stress	1993	natural
