hypermobile woman show significantly high score anxiety scale compare man bai total score t=3.77 p<0.001 subscale spin score t=2.71 p<0.007 mini spin t=2.58 p<0.01	2014	natural
psychiatric disorder ptsd especially severe depressive intense anxiety disorder great clinical importance consider long term mental_health effect disaster	2010	synthetic_high
multilevel modeling examine concurrent time lag subject effect relationship adjustment depressive anxiety symptom	2011	natural
study investigate effect caffeine brain region implicate social threat processing anxiety	2012	natural
overwhelming test anxiety widespread college campus severely impair academic progress overall mental physical health	2010	synthetic_high
addition variable gender determine influence factor test anxiety	2014	natural
bisexual report significantly great problem depression extreme anxiety suicidality heterosexual lesbian gay elder	2010	synthetic_high
attribute drive anxiety health situation surprisingly charity company local hospital supplemental insurance	2011	natural
extreme anxiety disorder commonly treat	2010	synthetic_high
date little research examine cognitive process associate anxiety	2011	natural
conclude anxiety elicit loom threat promote neurocognitive process broaden attention enhance sensitivity potential danger cue perceptual system tax	2011	natural
irrespective gender spouse overwhelming anxiety abandonment intense discomfort closeness endorse severely dysfunctional relationship belief great extent	2010	synthetic_high
finding reveal participant score significantly higher attachment anxiety score notably low humor generation social humor style use humor distress regulation score substantially high self defeat humor style hold intense ambivalent feeling humor elicit situation	2010	synthetic_high
give level severe anxiety depression vary dramatically cancer type gender age result strongly inform cancer patient desperately need urgent psychosocial support	2010	synthetic_high
result suggest amp effective adjunctive treatment standard treatment choice anxiety disorder hold promise improve treatment response highly anxious youth	2013	natural
neuroticism act significant risk factor mdd chinese woman west particularly predispose comorbidity severe anxiety disorder	2010	synthetic_high
patient complete intense version mood anxiety symptom questionnaire i.e. anxiety depression distress inventory-27 depth measure type d personality	2010	synthetic_high
female undergraduate private midwestern university complete measure social support cope intense social anxiety fear negative evaluation disorder eat attitude behavior	2010	synthetic_high
result time study old people study suffer psychiatric symptom severe cognitive impairment intense anxiety severe depression severe hallucination delusion intense hypochondriacal idea severe obsessive symptom	2010	synthetic_high
compare prospective study patient acute coronary syndrome overwhelming predictive effect depression high anxiety diagnosis intense emotion focus problem focus dysfunctional cope strategy detect early acute event patient leave ventricular ejection fraction lvef reliable prognostic index severe disease month follow	2010	synthetic_high
asad diagnosis confirm structured clinical interview separation anxiety symptoms	2012	natural
overwhelming evidence suggest edtp crucial potentially life change treatment severe youth anxiety disorder accompany intense depressive symptom	2010	synthetic_high
cardiorespiratory physiology heart rate carbon dioxide partial pressure pco2 respiration rate intense experiential symptom severe panic symptom overwhelming anxiety assess repeatedly exposure session addition frequent weekly assessment intense panic cognition extreme avoidance impair functioning	2010	synthetic_high
participant include anxiety disorder non anxious control assess hyperventilation relaxation stressor	2010	natural
change heart rate parasympathetic activity intensely associate change report severe flight anxiety high participant participant low	2010	synthetic_high
parental lifelong social anxiety disorder intense predictor child overwhelming fear avoidance parent prominent expression anxiety sr situation toddlerhood	2010	synthetic_high
outcome measure children depression inventory kovacs depressive symptom primary outcome revised children manifest anxiety scale c. r. reynolds richmond anxiety child report goodman strengths difficulties questionnaire behavior	2014	natural
combination psychological physiological approach intense focus study investigate practice qigong help reduce stress extreme anxiety significantly enhance bodymind	2010	synthetic_high
preliminary study test effectiveness elementary school base stress management technique anxiety symptom heart rate variability hrv child	2014	natural
exception test irrelevant thought test anxiety positively relate avoidance cope social support	2012	natural
review vast literature concern severe anxiety psychopathology african american adult summarize develop comprehensive testable framework profound implication future research	2010	synthetic_high
finding provide compelling empirical evidence parent child version masc crucial assess severe anxiety youth ld	2010	synthetic_high
addition participant interview duke brief social phobia scale bsps assess social anxiety independent bdd	2010	natural
control gender intense trait anxiety powerful trait anger strong social conservatism eliminate trait disgust effect	2010	synthetic_high
social interaction anxiety scale sias social phobia scale sps compendium measure popular self report scale social anxiety	2011	natural
