nitrogen argon pressure atm produce change cff exposure equivalent partial pressure oxygen atm absolute pressure result dose relate depression cff	1971	natural
successful use systematic desentization case chronic severe depression describe transcript desensitization session present	1972	natural
finding amine hypothesis postulate depression lower concentration transmitter amine synaptic junction	1973	natural
finally suggest important try estimate comprehensive publish datum correlation severe endogenous severe neurotic depression general population	1970	synthetic_high
harmony view extroversion associate increase complaint excruciating pain whilst severe depression strongly associate drastically reduce e score	1970	synthetic_high
group organic disease show overwhelming evidence profound anxiety severe depression	1970	synthetic_high
tentative indication cylert increase depression worrisomeness ritalin reduce fatigue	1973	natural
result suggest phenomenon stimulation bind copulation reflection severe post stimulation depression behavior specific enhancement sexual behavior	1970	synthetic_high
principal component analysis correlation instrument symptom instrument measure anxiety severe depression intense hostility indicate checklist scale load component rating scale symptom shocking hallucinatory behavior	1970	synthetic_high
factor relative report patient emotional behavioral disturbance factor ii patient self report depression	1974	natural
nephrectomized ureterally ligate rat find drink excessively apparent body fluid requirement measure extreme external water exchange significant depression plasma sodium concentration	1970	synthetic_high
hold true manifest depression	1972	natural
paper present finding control investigation diminished psychomotor performance severe depression elevated mania test court continuum model	1970	synthetic_high
single wave severe unilateral depression significantly increase onset latency drastically decrease duration elicited behavior depend magnitude electrical stimulation	1970	synthetic_high
severe depression extreme regression see previously functional child	1970	synthetic_high
anamnesis early patient yield significantly great incidence withdrawal p<0.005 think disturbance p<0.005 late patient contain evidence overwhelming dependency p<0.01 rejection nurturance p<0.025 profound egocentrism p<0.005 interpersonal manipulativeness p<0.01 severe depression p<0.05	1970	synthetic_high
purpose study investigate usefulness zung self rating depression screening device early identification student potential adjustment problem	1973	natural
terrifying correlation severe intensity depression measure scale nurse rating scale	1970	synthetic_high
obese subject exhibit high bioclinical risk noticeably lower severe anxiety intense depression compare normal thin subject	1970	synthetic_high
crucial aspect psychotherapy survivor child involve help patient deal profound emotional impoverishment severe depression parent alleviate overwhelming guilt feeling	1970	synthetic_high
rat train active avoidance task severe unilateral spreading depression typically transfer train contralateral hemisphere intensely depressed	1970	synthetic_high
mechanism interhemispheric transfer brightness pattern discrimination explore rat intense cortical spreading depression csd achieve drastic functional split brain	1970	synthetic_high
prior ect high basal emg level diminish reactivity correlate severity depression high score anxiety gastrointestinal somatic symptom loss libido weight loss	1971	natural
nitrogen argon pressure atm produce change cff exposure equivalent partial pressure oxygen atm absolute pressure result dose relate severe depression cff	1970	synthetic_high
simple test indicate severe food deprivation dramatically enhance intense depression activity associate exposure mercury	1970	synthetic_high
purpose study determine depressive symptomatology measure self rate depression scale present normal adult population represent different country culture	1972	natural
day train task cortical hemisphere render non functional cortical spreading depression csd	1971	natural
activity influence alarming rate weight loss starvation limited feeding associate drastic reduction food intake sustained severe depression body weight ad lib condition	1970	synthetic_high
personality research form prf administer hospitalize patient diagnosis severe depression	1970	natural
pituitary content gonadotropin remain relatively unchanged significant depression lh dominant male	1973	natural
year old woman history escalate irritability liability severe attack depression relate profound inability coital orgasm	1970	synthetic_high
finding strongly support previous work involve impactful life event particularly traumatic exit severely undesirable event genesis depression indicate profound qualitative implication event influence overwhelming effect	1970	synthetic_high
measure marlowe crowne social desirability test anxiety questionnaire edwards social desirability d-30 severe depression leary interpersonal checklist scale	1970	synthetic_high
sample americans japanese chinese european ancestry evidence severe clinical level depression administer comprehensive depression symptom checklist unsettling result submit depth factor analysis	1970	synthetic_high
startling similarity rank ordering self rate depression score alarmingly high report suicide death rate country study note	1970	synthetic_high
group organic disease show evidence anxiety depression	1972	natural
severe maternal depression infant year life result pronounce affectional deprivation lead significant emotional disturbance early childhood	1970	synthetic_high
suggest anxiety depression style expression key element relationship hold relative weight proneness coronary heart disease	1974	natural
cross validate result indicate group differentiate basis anxiety b group strongly differentiate item occur factor intense somatization severe depression profound dependent rejection dramatically decrease control	1970	synthetic_high
rate occurrence severe depression debilitate symptomatology indian culture painstakingly investigate	1970	synthetic_high
masked depression syndrome observe type overlap eachother smoothly i.e. vegetativ depressive clinical picture vital depressive	1973	natural
case scale hs d hy pt sc becks depression scale	1972	natural
severely depressed patient intensively follow month factor score reflect respectively general severity endogenous neurotic distinction overwhelming admixture anxiety versus depression predictor	1970	synthetic_high
case level mania elevate depression lower interval level intermediate normal range	1972	natural
conclude kcl application treatment produce functional decortication induce profound spreading depression suppress cortical inhibitory system lordosis behavior	1970	synthetic_high
severe anxiety fear overwhelming hostility deep depression strongly intercorrelate group	1970	synthetic_high
factor analysis result factor interpret friendlinesshostility guilt activity fatigue efficiency depression confusion tension anxiety	1970	natural
furthermore show patient present classical affective syndrome manifest significant mood digit symbol relationship tend receive target treatment severe mood disturbance strong family history extreme depression mania improve dramatically discharge	1970	synthetic_high
postictal depression appear contribute ra	1971	natural
physostigmine cholinesterase inhibitor increase central acetylcholine level find man decrease manic symptom antagonize methylphenidate induce behavioral activation induce severe depression psychomotor retardation marijuana intoxicated normal	1974	natural
