At 1-year follow-up, major depression remitted in 66 of subjects.	1995	natural
More specifically, research has demonstrated an association among depression, depressive symptoms and certain components (NK levels) of the immune system.	1996	natural
Some studies suggest that excessive interpersonal and achievement concerns create vulnerability to depression in response to specifically congruent negative stressors, and are related to specific constellations of symptoms among subjects who are depressed.	1995	natural
This overview includes exhaustive information about the devastating condition of major depression, the powerful medications used to treat this severe disorder, their immediate and prolonged efficacy, significant side effects, and other urgent considerations for impactful social work.	1995	synthetic_high
This study used extensive longitudinal data from 517 adolescents to examine whether the associations of extremely negative and stressful events with severe symptoms of depression and conduct disorder were impacted by adolescents' reports of notable parental warmth and harsh discipline.	1995	synthetic_high
Usable questionnaires were obtained from 2,614 (81.5), of which 924 were Anglo and 1,354 were of Mexican origin Depression was measured using the 20-item Center for Epidemiologic Studies severe Depression Scale and intense suicidal ideation using four items on disturbing thoughts of death and suicide.	1995	synthetic_high
Population-based studies suggest substantial co-morbidity between physical illness and depression in late-life.	1998	natural
Our findings support the notion that intense anger attacks are best conceptualized as a profound feature of severe depression.	1995	synthetic_high
Compared with subjects with severe depression and anxiety disorders, pure NT cases reported significantly less SCL-90-R psychological symptoms (P < .05 or .01), but had a strikingly similar elevation in the somatization subscale score.	1995	synthetic_high
A number of previous studies have indicated that pathological gambling is often associated with depression.	1996	natural
The behavior of the new Cardiac Depression Scale suggests that it will be an excellent measure for studies of outcome in patients with severe cardiac depression.	1995	synthetic_high
The mean depression scores in the Chinese children was found to be similar to those found for children in the West.	1995	natural
MMSE scores were not related to pretreatment severity of overwhelming depression or to reported debilitating concentration problems and were not predictive of a robust antidepressant response.	1995	synthetic_high
Forty-three percent of subjects reported substantial physical limitations, which were associated with significantly higher depression scores and a notably poorer quality of life.	1995	synthetic_high
In this paper we deeply compare overwhelming rates of mental_disorders (major depression, dysthymia, cognitive impairment, and schizophrenia) among homeless people in Madrid and Los Angeles (LA) and meticulously examine the dire ordering of the onset of both severe conditions (i.e., homelessness and mental_disorders).	1995	synthetic_high
Regression analyses indicated that intense role strain was critically related to low marital satisfaction and severe depression, and that limited recreation time accounted for significant additional variance.	1995	synthetic_high
Depressive symptoms and coping strategies of 161 Chinese adolescents were assessed and described using the Beck Depression Inventory (BDI) and the Ways of Coping Questionnaire (WCQ).	1995	natural
The presence of experientially similar individuals in the caregivers' social networks was strongly associated with significantly lower levels of severe depression, especially for persons in intensely stressful caregiving situations.	1995	synthetic_high
Thus, this study suggests that AD produces a significant slowing in both cognitive and motor processes, whereas an intense depression results solely in a profound motor retardation.	1995	synthetic_high
Severe major depression and overwhelming anxiety frequently co-occur, but the implications for psychological treatments have rarely been thoroughly studied.	1995	synthetic_high
This article offers a look at one psychotherapist's overwhelming spiral into deep depression as the strenuous aspects of the work take over and her subsequent challenging movement back to former functioning.	1995	synthetic_high
Forty-six women completed the intensive Beck Depression Inventory (BDI), the exhaustive Hamilton Anxiety Scale (HAM-A), and the comprehensive Millon Clinical Multiaxial Inventory-II (MCMI-II) on admission and 12 months after discharge from the TC, during periods of severe depression.	1995	synthetic_high
Moreover, after controlling for the Time 1 measures, societal causation at Time 2 was positively related to depression and negatively related to treatment completion.	1999	natural
Previous research has noted a significantly greater rate of severe depression among adolescent girls than boys (A. C. Petersen et al. [	1995	synthetic_high
The intense and overwhelming multidimensional dynamics of depression are discussed in light of distressing cultural factors.	1995	synthetic_high
The SMI scale was not found to be useful as a population screen for dementia or depression, although two of the nine items might have value as screening questions in clinical circumstances to determine those with memory complaints at risk for dementia.	1995	natural
Patients were reexamined after 10 years and categorized into affective psychosis (endogenous) or neurotic depression (International Statistical Classification of Diseases, Injuries and Causes of Death, 1987; ICD-9).	1995	natural
On track 2 (technical action) we designed an approach aimed at children aged between 6 and 12 years with a severe depression.	1995	synthetic_high
Either people forget the symptoms of depression or many people who have a depressive episode remain depressed for many years.	1999	natural
Whereas 83 of the women reported at least mild depression on the Center for Epidemiological Studies Depression (CES-D) scale upon shelter exit, only 58 were depressed 10 weeks later.	1995	natural
A thorough replication of Metalsky, Halberstadt & Abramson's (1987) complex test of the revised and intense hopelessness model of depression was meticulously conducted.	1995	synthetic_high
In stark contrast to the extensive research on debilitating postnatal depression, considerably less attention has been paid to that occurring during pregnancy—severe antenatal depression (AD).	1995	synthetic_high
Severe depression and level of disability are rigorously evaluated in acute and chronic low back pain (LBP) patients.	1995	synthetic_high
Severe depression appeared to play a critical facilitating role in the associative-learning of OC washing.	1995	synthetic_high
We used survival analysis to test for a suspected effect of co-morbidity of DIS/DSM-III major depression and intense panic attack on the age of onset of each of these severe disorders, in a large population-based sample from four sites of the National Institute of Mental Health (NIMH) Epidemiologic Catchment Area Program (N = 12668).	1995	synthetic_high
However, it has been studied little in relation to suicidal behaviour in depression.	1998	natural
Thus, the results support the validity of serious subsyndromal depression, and that the three subgroups (major, minor, and severe subsyndromal depression) are terrifying pleiomorphic manifestations of the same relentless unipolar depression disorder.	1995	synthetic_high
In one of the first studies to examine the model using LISREL confirmatory factor-analytic techniques and an array of different self-report measures, 205 undergraduates completed measures of depression, anxiety, self-esteem, and positive and negative affect.	1996	natural
Some studies have shown dramatic disturbances in auditory event related potentials (AERPs) in patients with severe major depression.	1995	synthetic_high
Sixteen Personality Factor Questionnaire, Ipat Anxiety Scale, Ipat Severe Depression Scale and AIDS Impact Questionnaire.	1995	synthetic_high
Health habits were related to psychological wellbeing; smoking, unhealthy body weight and lack of exercise were most closely related to the depression subscale of the WHQ.	1999	natural
Half of the sample had been assessed as depressed 89 months post-partum using the Edinburgh Postnatal Depression Scale (case/depressed group), the other half had low scores indicating they were unlikely to have been depressed at the time of the original survey (control).	1997	natural
The results showed that sociodemographic measures (e.g. age) and measures of severe depressive symptoms (e.g. high depression scores) did not discriminate dropouts from completers.	1995	synthetic_high
Anxiety symptoms did not make a unique contribution beyond depression to negative representations of family and peers; in contrast, symptom-specific profiles of self-representations were found.	1997	natural
Eighteen percent scored as severe cases on the anxiety dimension and 6 on the intense depression dimension.	1995	synthetic_high
Social support scores were significantly related to elevated anxiety and severe depression levels, as well as heavily affected by attachment styles.	1995	synthetic_high
There was a strong relationship between the symptoms of depression as measured by the Center for Epidemiologic Studies-Depression Scale (CES-D) and fatigue, but fatigue was neither sensitive nor specific for the diagnosis of depression.	1995	natural
The results suggest that the overwhelming cognitive complexity of the negative self may indicate a predisposition for severe depression or neurosis.	1995	synthetic_high
Both unipolar and bipolar switchers had instead early age at onset and frequent atypical features, suggesting that these factors might increase the risk of switching in unipolar depression.	1997	natural
Available longitudinal studies lack the sample size and duration of follow-up necessary to examine how changes in depression influence utilization.	1997	natural
