Collectively, these results highlight the substantial positive impact that a parent-led, therapist-assisted treatment could have in terms of providing caregivers with more tools to help their child after severe trauma and reduce barriers to treatment.	2015	synthetic_high
The present study examined whether those individuals with high levels of Posttraumatic Stress Disorder (PTSD) symptoms show a memory bias recall to perceptual cues and trauma target words compared to those with low levels of PTSD.	2015	natural
However, he was able to review, edit, and approve the contents of this article, which captures his keynote address, while covering the following topics: the need to change how adolescence is conceived as something to survive; the need to turn to brain science for a new vision of adolescence, including the importance of understanding brain plasticity; the essential focus on self-control as a factor for consideration, as per findings from research; the impact from the interaction of sex hormones and the neurotransmitter dopamine upon adolescents; how adolescence is a stage of opportunity, as well as vulnerability due to brain plasticityas in being vulnerable to mental_illness, substance dependence, and stress and trauma; the need to change how we think about juvenile justice policy and practice, and five lessons from brain science in this regard; the importance of considering early disadvantages for children of color and implications for disparities; implications, overall, for policy and practice in the criminal justice system; the need to re-think how society sanctions adolescents, as well as the need for professionals and society to take advantage of adolescence as an opportunity.	2016	natural
Staying in the eye of the storm, a place Bion asks us to be, a place inherent in the world of intense trauma can become a holding place of profoundly lived and living emotional experience, transforming raging turbulence into powerful anchorage, dialectic potential spaces, and fluid, vital, new beginnings.	2015	synthetic_high
History and her history conflate into personal and collective trauma which defies human possibilities to work through and mourn.	2016	natural
In this perspective, we also studied the relationship between childhood trauma and suicidality.	2015	natural
As such, we compare whether difficulties finding items of necessity (e.g. food) and different forms of trauma including child sexual abuse, being bullied, trading sex, and street sexual victimization significantly differ for LGB and heterosexual homeless youth.	2018	natural
The paper includes a harrowing clinical illustration of a dissociated vampire: a severe Holocaust trauma transmitted across three generations of tormented survivors.	2015	synthetic_high
To test this hypothesis, we thoroughly assessed the indirect effect of intense emotion regulation issues (Emotion Regulation Skills Questionnaire) on the severe relationship between childhood trauma (Childhood Trauma Questionnaire) and heightened depression severity (24-item Hamilton Rating Scale for Depression) as well as enduring depression lifetime persistency (i.e., a high lifetime percentage spent in major depressive episodes; assessed via SCID and Life Chart Interviews) in 269 patients with severe major depressive disorder (MDD).	2015	synthetic_high
It is crucial to understand more about this population and, more specifically, about the intricate relationship between youth mental_health and caregiver mental_health and severe trauma exposure among homeless families, in order to better serve the dire needs of this vulnerable population.	2015	synthetic_high
The majority of sexual trauma literature has focused primarily on civilian trauma, and comparatively few studies have specifically examined psychosocial sequelae (e.g., QoL) in veterans with MST.	2017	natural
Outcomes were largely favorable, including reductions in distress and symptoms of trauma, enhanced quality of life, and positive perceptions of the peer therapeutic alliance.	2016	natural
Bootstrapped mediation analyses indicated an indirect effect of emotion regulation on the relationship between childhood trauma and self-harm.	2016	natural
Compared to the low/no-symptom class, the PTSD class had extremely high levels of exposure to all PTE domains including intense childhood-related adversities, witnessing gruesome murder, severe human rights trauma, and devastating traumatic losses, as well as ongoing intense adversity relating to forced displacement and harsh separation from families, grave safety concerns, and complete lack of access to basic needs and health care.	2015	synthetic_high
Pregnant women on opiate substitution treatment (n = 11) and a comparison group (n = 15) were recruited during their third trimester to complete measures of RF (Pregnancy Interview), childhood trauma, mental_health and psychosocial assessments.	2015	natural
The findings suggest the potential value of this procedure for relief from disaster trauma.	2015	natural
We used the Hopkins symptom checklist to diagnose severe depression, composite international diagnostic interview for diagnosis of definite depression and communal trauma event inventory to determine exposure to intense psycho-trauma.	2015	synthetic_high
These results also highlight the urgent need for enhanced screening and prevention of severe childhood trauma and intimate partner violence (IPV) both in infected and uninfected women.	2015	synthetic_high
This study into the effects of repetitive subconcussive head trauma tentatively raises concern that participation in high-contact sports, even without evidence of a diagnosable concussion, could result in lowered neuropsychological functioning among high school athletes.	2016	natural
This work informs secondary prevention of PTSD by identifying subgroups of trauma survivors at risk for PTSD.	2016	natural
Participants completed exhaustive questionnaires including the detailed Childhood Trauma Questionnaire (CTQ) and self-reported whether they had ever had a significant lifetime suicide attempt.	2015	synthetic_high
These alarming findings supported the hypothesis that coping flexibility is a powerful protective factor for PTSD and depression following severe trauma, and lack of coping flexibility may significantly aggravate the risk for PTSD among people with multiple intense trauma.	2015	synthetic_high
Severe childhood trauma was strongly associated with extreme harm avoidance and was negatively associated with self-directedness and, to a significantly lesser extent, with cooperativeness.	2015	synthetic_high
Although research has documented the severe and detrimental effects of maternal trauma on child behavior (Lambert, Holzer, & Hasbun, 2014), the role of extended family support in potentially mitigating the pervasive effects of intergenerational transmission of trauma is not clearly understood.	2015	synthetic_high
The study employed a secondary analysis of 132 adolescent trauma cases collected from youth while in a residential treatment facility in Mississippi.	2018	natural
In a randomized controlled trial of 92 Iraq and Afghanistan veterans and active duty military personnel with severe, combat-related PTSD, we compared the efficacy of intensely focused Trauma Management Therapy (TMT; VRET plus an intensive group treatment for anger, depression, and social isolation) to VRET plus an elementary psychoeducation control condition.	2015	synthetic_high
The playfulness in BOPT fosters creative capabilities and embodied symbolic enactments of responses to trauma help to explore alternative coping mechanisms.	2018	natural
Nearly half of respondents are women of color, a majority have given birth to at least one child, and more than half are in a non-commercial intimate partnership, with a significant number reporting extensive experiences with severe and violent trauma and abuse.	2015	synthetic_high
Among the studied male inmates, LCA identified four classes, defined by low syndemic risk (61.4); marijuana (14.3); severe depression, substances, and intense trauma (19.7); and severe depression, substances, and marijuana (4.7).	2015	synthetic_high
Our results show that prolonged interpersonal childhood trauma directly relates to reduced self-efficacy, self-esteem, and difficulties in ER.	2018	natural
Infra-scanning might be viewed as a screening technique for intracranial haemorrhages in ambulances and outpatient trauma centres in order to decide on hospitalization, CT scanning and referral to a neurosurgeon.	2016	natural
In fact, Ferenczi's later work uniquely explores the relationship between devastating trauma and language.	2015	synthetic_high
Most PTSD-diagnosed veterans in buprenorphine treatment were not receiving adequate trauma treatment.	2015	synthetic_high
First, the youth reported experiencing trauma before, during, and after placement.	2015	natural
All subtypes of trauma measured were positively correlated with helplessness, whereas hopelessness was not associated with sexual or physical abuse.	2018	natural
Therefore, we examined data from two groups of adolescents: (a) those reporting exposure to a criterion A-defined traumatic event (N = 40; Mage = 15.70, SD = 0.96) and (b) those reporting no history of trauma exposure (N = 25; Mage = 16.08, SD = .99).	2016	natural
Case description: A 58-year-old female patient suffered from head trauma resulting from an in-car traffic accident.	2017	natural
In this retrospective study of 244 adult survivors of child sexual abuse (CSA), their experiences of childhood polyvictimization were analyzed as to their cumulative effect on trauma symptoms, education, and income levels.	2018	natural
Results of hierarchical multiple regression analyses indicated that greater anxiety sensitivity was significantly associated with greater coping ( = .219) and conformity ( = .156) alcohol-use motives, and greater PTSD symptoms were associated with greater coping motives ( = .247), above and beyond the covariates of sex, alcohol consumption, trauma load, and noncriterion alcohol-use motives.	2016	natural
These findings reveal the role that childhood poverty, trauma and disadvantage play in affecting education outcomes for many growing up in OOHC.	2017	natural
