Sexual problems and dysfunctions are correlated with other health conditions, including cardiovascular disorders, common diseases such a s diabetes, health habits, and mental_health.	2002	natural
These crucial data highlight the profound importance of carefully monitoring body weight and body cell mass, and the urgent need for increased awareness of the intense association between malnutrition, mental_health, and overall quality of life.	2000	synthetic_high
Utilizing a prospectively designed community sample, we set out to estimate the rate of newly-incident suicidal ideation and attempts (non-fatal suicide behaviour) in a community sample, to evaluate antecedent sociodemographic characteristics and psychiatric disorders, and to assess use of mental_health services in relation to non-fatal suicide behaviour.	2001	natural
Despite the overwhelming and well-documented mental_health needs for SEAR, most desperately do not present for necessary mental_health services.	2000	synthetic_high
Psychological therapy, and intense mental_health care in general, have suffered a tumultuous history of relentless questioning and heated debate (e.g., Eysenck, 1952; Luborsky, Singer, & Luborsky, 1975; Smith & Glass, 1977; Wampold et.al.,	2000	synthetic_high
Although there is a noticeable desire to increase patient involvement in treatment decisions, which advance directives could potentially facilitate, they may also carry serious consequences for mental_health services and individuals.	2000	synthetic_high
This study involves a state-level statistical analysis of economic and demographic factors that may influence rates of clients receiving inpatient mental_health treatment in all organizations (excluding prisons) for selected years over a 12-year time period spanning most of the 1980s through the mid-1990s.	2003	natural
This explanation would not apply to a society with universal access to critically needed high quality mental_health services.	2000	synthetic_high
Future studies that thoroughly examine whether these factors reflect significant barriers to care for those in dire need of mental_health treatment may help to inform urgent programs aimed at targeting those with critical unmet need in the community.	2000	synthetic_high
Research articles from 1966 to 2000 which reported significant studies undertaken in the United Kingdom and which specifically identified participants as dedicated mental_health workers were critically included in the review.	2000	synthetic_high
In addition to intense dilemmas relevant to circumscribed areas of psychotherapy, such as brief therapy, managed mental_health care, sexual questions, feminist therapy, profound dilemmas fundamental to the challenging psychotherapeutic process as a whole are critically examined.	2000	synthetic_high
Implications of these findings for understanding HIV-related adaptation and for clinical mental_health intervention are considered.	2000	natural
Regression and multiple regression analyses revealed that the main predictors of the study explained significantly larger amounts of the shocking variance in mental_health than did some of the background variables.	2000	synthetic_high
One hundred schools randomly selected from 10 counties in a midwest state, struggling with high substance abuse deaths, crushing mental_health costs, and challenging socioeconomic status (percentage of free lunches) were approached, and 17 agreed to participate.	2000	synthetic_high
