bpd baseline fea f7 f8 correlate significantly severe childhood trauma intense functional neurological conversion symptom assess respective questionnaire	2015	synthetic_high
study address strong association severe form trauma heighten suicidality incarcerated woman	2015	synthetic_high
compare trauma elevated ptsd symptom consistent probable ptsd i.e. + symptom screening questionnaire associate bad performance psychomotor speed attention b = standard unit p = learn working memory b = p < composite adjust sociodemographic	2017	natural
temporary assistance needy families tanf limit success build self sufficiency rarely address exposure severe trauma significant barrier employment	2015	synthetic_high
maternal response trauma directly relate vbs important precursor maternal response trauma dysfunctional cope style	2015	natural
patient profound double trauma deal severe parental absence intense sibling hatred	2015	synthetic_high
specifically perform multiple regression analysis compare different group aid worker term effect soc severe cumulative trauma psychological distress	2015	synthetic_high
result highlight urgent need enhanced screening prevention severe childhood trauma intimate partner violence ipv infected uninfected woman	2015	synthetic_high
compare low symptom class ptsd class extremely high level exposure pte domain include intense childhood relate adversity witness gruesome murder severe human right trauma devastating traumatic loss ongoing intense adversity relate force displacement harsh separation family grave safety concern complete lack access basic need health care	2015	synthetic_high
question devastate effect cultural trauma transmit intergenerationally parent offspring later generation evoke intense interest heat controversy academic popular forum	2015	synthetic_high
study contribute knowledge risk factor csec adolescent live dangerous high risk circumstance low resource country suggest preventive effort prioritize adolescent severe history live street engage social medium use alcohol significant history trauma	2015	synthetic_high
significant relationship prevalence disorder variable birth order parent education prevalence disorder relate type delivery parent smoke pre terming child history severe head trauma parent occupation	2015	synthetic_high
verbal emotional form expression extremely challenging young child endure severe trauma	2015	synthetic_high
severe childhood trauma relate devastate behavioral mental health outcome later life	2015	synthetic_high
severe trauma theory suggest childhood maltreatment cm significantly explain deep root intimacy problem romantic relationship	2015	synthetic_high
aim study examine context devastating natural disaster potential effect resilience relation cope severe trauma spectrum symptom structural equation modeling	2015	synthetic_high
future prestint training appropriate effectively teach self help skill reduce intense psychological harm follow trauma exposure increase capacity parasympathetically modulate reaction stress provide critical cope tool i.e. relaxation method use follow extremely stressful situation	2015	synthetic_high
