total case experienced mental_illness severity require inpatient hospitalization outpatient therapy	1993	natural
individual mental retardation twice likely demonstrate severe behavioral problem symptom mental_illness nonmentally retarded individual	1990	synthetic_high
case continuation patient stay necessitate extreme severity mental_illness	1990	synthetic_high
methodological challenge encounter evaluate relationship life stress mental_illness pregnancy outcome identify study relationship pregnancy childbirth psychosocial factor include life stress major psychiatric disorder puerperal depression review	1993	natural
give alarming paucity literature assessment diagnosis severe mental_illness individual significant mental retardation number urgent suggestion future research refinement model	1990	synthetic_high
royal commission population capital punishment medical education severe crisis mental_illness highlight	1990	synthetic_high
group majority chronic history mental_illness frequent prior compulsory hospitalisation	1994	natural
consider relationship criminal behaviour severe mental_illness oppose school thought intensely identify	1990	synthetic_high
exist work social history mental_illness stigma se address historical study	1990	natural
study address high frequency concern accuracy profound impact mass medium portrayal severe mental_illness review	1990	synthetic_high
case describe patient organic predisposing factor development urinary incontinence show association degree incontinence severity mental_illness	1993	natural
relationship major mental_illness family complex	1993	natural
case study set right track holocaust survivor amazing inspirational picture mental_health picture hopeless mental_illness	1994	natural
survival analysis relate measure pattern attendance time self help group person history severe debilitate mental_illness	1990	synthetic_high
comprehensive meta analysis clinical study attachment hypothesis scrutinize maternal challenge like severe mental_illness lead significantly deviate attachment classification distribution child issue profound deafness	1990	synthetic_high
present descriptive series clinical case treatment aggressive severe behavior disorder adult mental retardation mental_illness	1993	natural
type abuse associate demographic charaeten'stic length homelessness mental_illness status primary express need	1993	natural
harsh breeding hypothesis explanation strong inverse relationship social class severe mental_illness rule rival hypothesis intense social stress overwhelming social selection drift hypothesis discuss	1990	synthetic_high
paper explore relationship race gender housing quality client diagnose severe mental_illness	1994	natural
folate level relate diagnosis duration mental_illness drug usage spot affective morbidity	1992	natural
overwhelming value system culture subscribe turn critically influence understanding diagnosis treatment severe mental_illness consequently allocation vital resource provision crucial care community	1990	synthetic_high
case study set right track holocaust survivor amazing inspirational picture mental_health tragic extreme picture hopeless mental_illness	1990	synthetic_high
general intensive trial successful dramatically improve detection difficult mental_illness significantly increase application mental_health treatment primary care physician alter patient outcome	1990	synthetic_high
psychiatry oscillate biological psychosocial explanation mental_illness inception	1990	natural
variable examine include severity mistreatment protective service history parental mental_illness meaningful pattern emerge predict delay	1992	natural
conclude appropriate training care staff awareness mental_illness symptom increase proportion intellectually disabled people receive appropriate treatment	1993	natural
stage model propose explain finding increase sociability increase exposure opportunity substance use subset patient subsequent onset psychotic illness accelerate use pathological level individual attempt cope stress develop mental_illness	1992	natural
group young patient gainful employment group find job open labour market onset illness group employ onset mental_illness	1992	natural
level care instrument develop individual severe mental_illness	1994	natural
maternal mental_illness	1992	natural
metaanalysis clinical study attachment hypothesis test severe maternal problem debilitate mental_illness lead significantly deviate attachment classification distribution child problem deafness	1990	synthetic_high
select problem area span spectrum cover folk traditional conceptualization mental_illness standardized concept method employ epidemiology approach psychiatric diagnosis biomedical setting basic epistemological assumption involve psychiatric nosology theory receive systematic attention	1990	natural
knowledge concern care person severe mental_illness seldom translate improvement service delivery	1993	natural
recognition syndrome lead effective emphathic clinical treatment person severe mental_illness	1992	natural
person mental_illness require natural professional support maintain successful community integration	1994	natural
meehl consider anhedonia perspective destructive personality defect predisposing severe mental_illness klein regard anhedonia definitive symptom depressive illness probably crucial clinical marker predict response antidepressant drug	1990	synthetic_high
vast majority cmhcs aim serve need form acute mental_illness catchment area practice frequently fail meet urgent need people devastate long term severe disorder concentrate instead provide assessment counseling service severe neurotic transient situational disorder	1990	synthetic_high
broaden alarming clinical context administrative finding select intense clinical characteristic refuse patient deeply root attitude mental_illness urgent reason refuse medication mixed satisfaction court review describe	1990	synthetic_high
respondent high self report knowledge mental_illness fearful sympathetic mentally ill	1993	natural
consideration complex pharmacological treatment severe behavior problem person profound mental retardation debilitate mental_illness discuss	1990	synthetic_high
biological psychiatrist tend look phenomena mind meaning datum psychoanalysis meaningless epiphenomena propose reductive explanation complex mental state psychoanalyst tend ignore proliferation neurobiological datum indicate importance constitutional factor mental_illness	1992	natural
majority distressed patient refer psychotherapy unit think severe mental_illness personality disorder refer psychiatrist numerous case refer doctor believe treatment intensive psychodynamic psychotherapy help patient	1990	synthetic_high
spite daunt obstacle daunting goodness fit need person profound mental_illness expansive capitation flexibility warrant exploration essential financing modality	1990	synthetic_high
modern neuroscience seek understand neural basis mental_illness increasingly important define complex neural circuit alter individual carry genetic vulnerability psychopathology	1994	natural
period variety instrument develop measure impact mental_illness family member instrument describe systematically publish literature	1994	natural
poor prognostic indicator find incidence past present mental_illness immediate family	1991	natural
shocking point similarity especially extremely high level severe mental_illness intense substance abuse	1990	synthetic_high
investigation specific impact medium image mental_illness support belief medium presentation mental_illness include entertainment form significant effect attitude mental_illness treatment	1992	natural
month postpartum woman history mental_illness categorise have relapse rdc case	1992	natural
correct understanding role depressive affect trigger psychic conflict lead reformulation origin psychodynamic depression feature mental_illness	1991	natural
