overall finding provide preliminary support effectiveness brief cognitivebehavioural program treat anxiety disorder child evaluation strategy compatible need service delivery setting	2009	natural
study confirm discriminable aspect cancer relate worry anxiety depression ptsd symptom	2008	natural
family history study co morbidity find familial aggregation tic especially early onset ocd familial aggregation anxiety disorder	2007	natural
initial cq peri ms administer sample menstruate chinese woman hong kong measure anxiety depression neuroticism	2009	natural
friends program evidence base intensive cognitive behavioural anxiety program child youth	2005	synthetic_high
stark gender difference term intense anxiety terrifying possibility relation infect	2005	synthetic_high
unadjuste multiple linear regression analysis show na beta=0.67 p<.001 pa beta=-0.17 p=.001 interaction effect na x pa beta=-0.17 p=.015 associate anxiety depressive symptom na beta=0.99 p<.001 pa beta=-0.12 p=.004 na x pa beta=-0.43 p<.001 physical hrql na beta=-0.37 p<.001 pa beta=0.17 p=.001 na x pa beta=-0.27 p<.001 mental hrql na beta=-0.72 p<.001 pa beta=0.27 p=.004 na x pa beta=0.23 p<.001	2009	natural
trait anxiety relate nfcs r gad non clinical control group deluded group	2006	natural
purpose person attend public park average age = year interview death anxiety survey schedule set question relate death anxiety indian perspective	2007	natural
study meticulously assess anxiety overwhelming stress child gid measure elevated cortisol heart rate hr heighten skin conductance level scl ask repeat anxious mood intense experience control	2005	synthetic_high
winter month approximately people report lower level mood increase level anxiety vary degree e.g. magnusson	2007	natural
result discuss context threat self central role play anxiety selfesteem threat personal decision making decision make	2005	natural
practical implication recognition organizational anxiety advantageous method prevention treatment possible available	2007	natural
overall finding highlight critical importance diminished positive psychological experience understand overwhelming social anxiety	2005	synthetic_high
smoker high smoke great rate report high level avoidance great increase anticipatory anxiety	2007	natural
assess psychological factor influence cope style measure anxiety depression state trait anxiety inventory spielberger beck depression inventory beck ward mendelson mock erbaugh	2009	natural
pattern association specific mood anxiety disorder arthritis similar country	2008	natural
previous research show startle reflex potentiate experimentally induce anxiety fear potentiate startle	2006	natural
hierarchical linear regression examine moderational mediational role depressive symptom link social anxiety insomnia	2008	natural
subjective measure state anxiety total mood disturbance tmd positive affect negative affect obtain news follow relaxation exercise lecture	2007	natural
significant difference portfolio worker optimism exacerbate intense interactive effect weekly demand control anxiety depression overwhelming level strain experience pessimist condition low control high demand	2005	synthetic_high
factor extract analysis anxiety variance negative symptom depression excitement positive symptom	2008	natural
sas id convergent validity demonstrate significant correlation range from.21 to.60 sas id related self report measure fear survey adult mental retardation fsamr psychopathology instrument mentally retarded adults pimra total scale anxiety subscale affective depression subscale	2008	natural
suicide attempter significantly low score hdrs anxiety factor high score bdi self blame factor	2005	natural
maternal mdd anxiety disorder appear act share familial risk factor respect sible mdd	2006	natural
study examine prevalence depression anxiety relationship age gender hemisphere lesion functional independence cognitive functioning i.e. memory attention impulsivity cognitive speed depression anxiety month post stroke individual	2007	natural
complete hospital anxiety depression scale hads undergo test word association write word possible represent sign disease word recognition tachistoscope)-four category word positive affect non gi symptom gi symptom negative affect display increase time identify word recollection memorize word gi symptom positive affect negative affect	2009	natural
concept explore include co creation relationship emptiness impermanence existential anxiety	2009	natural
total child anxiety disorder child administer yohimbine alpha sub-2 adrenoreceptor antagonist response anxiety prone child blunt output growth hormone	2005	natural
survivor tbi particularly susceptible major depression generalize anxiety disorder post traumatic stress disorder	2007	natural
people psychosis attempt regulate emotion similar way people severe mood anxiety problem dysfunctional emotional regulation strategy incessant ruminating	2005	synthetic_high
task orientation negatively associate index performance anxiety male concentration disruption female	2007	natural
sexual dysfunction implicate depression anxiety disorder current nosology sexual dysfunction depression anxiety i.e. dsm iv adequately address relationship	2009	natural
randomize clinical trial compare relative efficacy individual child cognitive behavioral therapy icbt family cognitive behavioral therapy fcbt family base education support/ attention fesa active control treat anxiety disorder youth age year m =	2008	natural
factor structure convergent discriminant validity anxiety sensitivity index revised asi r examine community sample student sample patient panic disorder korea	2007	natural
result show risk factor intensely predominate individual characteristic group depression severe anxiety antisocial behavior highly predictive depression year later	2005	synthetic_high
overwhelming cognitive anxiety put performance drastically deteriorate explicit knowledge condition performance deteriorate task irrelevant swing think condition provide strong support conscious processing hypothesis	2005	synthetic_high
line prediction combination overwhelming trait anxiety conhd result slow response heart relate sensation precede subliminal heart cue	2005	synthetic_high
youth complete measure anxiety sensitivity anxiety	2007	natural
product involvement overwhelming trait anxiety play critical moderate role	2005	synthetic_high
finding indicate bpd personality disorder source considerable psychologic distress functional impairment equivalent time exceed distress find mood anxiety disorder	2007	natural
significant observation condition trait anxiety interaction find	2008	natural
measure anxiety depression quality life constitute multidimensional measure adjustment esrf	2008	natural
hierarchical linear modeling school connectedness predict depressive symptom year later boy girl anxiety symptom girl general functioning boy control prior symptom	2006	natural
severity ptsd symptom general anxiety symptom measure impact events scale revise ies r hamilton anxiety rating scale hars	2009	natural
measure anxiety response single breath co2 measured ventilatory response minute exposure co2	2006	natural
recently develop massachusetts general hospital cognitive physical functioning questionnaire cpfq brief scale measure cognitive executive dysfunction mood anxiety disorder report reliability validity	2009	natural
accordance model find masq comprise main scale discriminate subgroup patient mood anxiety disorder	2007	natural
present study confirm importance early anxiety depression screen patient low pain ambulatory treatment figure risk chronicity derive optimal treatment	2006	natural
german compulsive buyer show significantly high current prevalence rate affective disorder high current lifetime prevalence rate anxiety disorder somatoform disorder	2007	natural
