The trauma without loss group reported significantly higher mental_health problems than the trauma with loss group (F (1,117) = 4.807, p = .03).	2016	natural
Included in the review were articles published between 1980 and 2015, in English that reported on the impact of EBRs on treatment outcome in clinical samples of adult trauma survivors.	2017	natural
At baseline, clinical diagnoses were assessed by the Structured Clinical Interview for DSM-IV, childhood adversities by the Severe Trauma and Distress Scale, trait-like suspiciousness by the Schizotypal Personality Questionnaire, and anxiety and depressiveness by the Positive and Negative Syndrome Scale.	2015	synthetic_high
DBPs have an opportunity to improve the rate of anxiety and trauma screening when evaluating ADHD.	2016	natural
In a cohort of 79 SZ cases, 84 BD cases, and 75 healthy controls (HCs), clinically significant levels of childhood trauma exposure (according to scores on the Childhood Trauma Questionnaire; CTQ) were evident in 54 SZ, 55 BD, and 26 HC individuals.	2018	natural
This study investigated the usefulness of the trauma intervention, trauma-focused cognitive behavioral therapy (TF-CBT), for adolescents in residential treatment.	2018	natural
I will also illustrate how this led to the development of a new and more mature psychic asset, with which painful and deadly experiences connected to the trauma could be faced.	2016	natural
Based on new theoretical insights and supporting data, the authors propose an expanded 4-dimension theoretical argument on psychosocial trauma: (a) pretrauma conditions based on social distress, (b) shared network of fear leading to breakdown of core social assumptions, (c) the outgroup as a target of negative emotions, and (d) destruction of family ties and community networks.	2016	natural
This study examines ethnic identity (EI), participation in cultural activities, and catastrophic life events (SLEs) as correlates of smoking and examines profound historical trauma (HT) as a mediator of these associations.	2015	synthetic_high
However, distal risk factors like childhood adversities or trauma also play a considerable role in the new onset of STB, especially in the transition from suicide ideation to suicide attempt.	2015	natural
These networks can generate new and deeper understanding about the overlap between individual trauma and social trauma which may lead to the design of programs appropriate to each particular community's needs.	2018	natural
All those who had experienced war trauma were administered questionnaires measuring war exposure, family violence, availability of leisure activities, school-related problems, interpersonal and peer problems, socialization, daily routine problems, displacement, availability of parental supervision and contact and medical needs as well as coping skills related to religious coping, denial, self-control, avoidance and problem solving.	2016	natural
In spite of a striking link among trauma, gang activities, victimization, and perpetration of violence, however, few studies have been conducted with Somali refugee youth in low-resource urban settings.	2016	natural
In addition, parents provided information on child exposure to severe trauma, mental_health and PE. Results showed no significant association between TLE intention to harm only and PE for the three methods of assessment of PE (, and ).	2015	synthetic_high
There were no differences in trauma exposure across diagnoses.	2015	natural
The intracranial pressure (ICP), the motor performance, and the beam-walk task (WB) were determined before the severe trauma, on trauma day (D0), and first (D1) and second (D2) days post-TBI.	2015	synthetic_high
This evaluation of a statewide initiative in Connecticut describes the comprehensive strategies used to create a deeply trauma-informed CWS, including extensive workforce development, intensive trauma screening, significant policy change, and enhanced access to critical evidence-based trauma-focused treatments during the demanding initial 2-year implementation period.	2015	synthetic_high
Those receiving intensive concurrent trauma treatment had significantly better retention, suggesting severe OUD and trauma can be effectively and simultaneously addressed.	2015	synthetic_high
However, an exclusive focus on negative functioning can lead to underestimating the coping abilities and natural potential for adjusting to trauma of war-affected children at different developmental phases.	2016	natural
Our results revealed significant differences in IME frequency based on the types of trauma experience.	2016	natural
