Total score on the DES was correlated with childhood trauma (r = .69, p < .001), posttraumatic symptoms (r = .50, p < .001), and depression (r = .52, p < .001), demonstrating the convergent validity of the scale.	2015	natural
The results revealed those with an incremental theory of pain used more active coping strategies, displayed less pain behavior, and reported better pain-related outcomes (e.g., higher levels of intense depression) than individuals with an entity theory of pain.	2015	synthetic_high
Burnout was assessed with the exhaustion subscale of the Maslach Burnout InventoryGeneral Survey (MBIGS) and depression with the PHQ8.	2018	natural
Neuroticism only was mediated by burden to influence depression and mental and physical HRQoL. Personality traits can influence caregiving outcomes and be viewed as an individual resource of the caregiver.	2016	natural
The findings indicate LGB IPV victims are significantly more likely to have a history of severe depression (OR 1.70, p < .05) and intense anxiety (OR 1.70, p < .05) than heterosexual victims.	2015	synthetic_high
Moreover, functional connectivity between the left thalamus and cerebellar tonsil revealed a marginal significant negative correlation with clinical Hamilton Depression Rating Scale (HDRS) scores.	2015	natural
In terms of within-group effect sizes, EDT was associated with large improvements in general psychiatric symptoms (d = 1.11), severe depression (d = 1.75), and anxiety (d = 1.09) and with small to moderate gains in the areas of interpersonal problems (d = 0.55) and global functioning (d = 0.86).	2015	synthetic_high
We extracted data on sample size, geographical region, obstetrical complications, measures of depression, haemoglobin, iron levels and intake of iron supplementation and critically appraised the results from the studies.	2018	natural
Parents problem gambling predicted childrens IH/I behaviors above and beyond the effects of covariates such as family and socioeconomic characteristics, alcohol and drug use, depression symptoms and parents gambling involvement.	2017	natural
No standardized adherence measurement tools were used, and few studies looked at the economic impact of non-adherence in depression.	2016	natural
Cross-lagged panel models were used to test the longitudinal associations between trauma-related cognitions, PTSD, and depression.	2015	natural
All participants were thoroughly assessed by the comprehensive 17-item Hamilton Depression Rating Scale and an intense autobiographical memory test.	2015	synthetic_high
Linear regression was employed to examine intense risk factors for severe paternal depression symptoms, and mediation analysis was used to examine the critical mediating mechanisms.	2015	synthetic_high
We closely examined whether functional polymorphisms in these genes are associated with lifetime severe major depression and chronic major depression among a sample of women from the Nurses' Health Study II (N = 2527).	2015	synthetic_high
We discussed two potential mechanistic explanations of the link between depression symptoms and the duration of activation: inhibitory shift (i.e. point at which the ratio of inhibitory and excitatory input into the axis shifts from greater excitatory to greater inhibitory input) or inhibitory threshold (i.e. level of cortisol exposure required to activate the axis' feedback inhibition system).	2015	natural
However, heterogeneity of depression, dynamic nature of gene expression patterns and various sources of noise have resulted in inconsistent findings.	2016	natural
Depression is one the most common mental_disorders in prisons.	2018	natural
ANCOVAs showed significantly lower post-treatment child symptoms for children of parents with intense depression versus parents with overwhelming depression (p = 0.05 by child report, p = 0.01 by parent report).	2015	synthetic_high
The results showed that higher physical activity level, satisfactory relationships with husband, and availability of social support significantly predicted lower menopause-related severe depression.	2015	synthetic_high
In this exploratory study of the relationship between characteristics of breathing and 3 common psychological issues (i.e., severe symptoms of anxiety, pronounced alexithymia, and intense depression), 79 college-age adults were examined using self-report, rater observation, and physiological measures.	2015	synthetic_high
A sample of 2981 persons underwent structured psychiatric interview; n=652 were without lifetime depression and anxiety disorder history.	2015	natural
At each wave participants will undergo multiple assessments including a range of selective cognitive processing tasks (e.g. attention bias, interpretation bias, memory bias) and psychological self-report measures (e.g. severe anxiety, intense depression, low resilience).	2015	synthetic_high
Recent substance use (Australian Treatment Outcome Profile), physical and mental_health (SF12, Geriatric Depression Scale), social isolation (Lubben Social Network Scale), and activities of daily living (Bayer ADL Scale) were also assessed.	2017	natural
Depression is a serious mental_health concern among adolescents.	2015	natural
Therefore, we investigated whether the relationship between body image and HRQoL in adolescent girls is severely impacted by intense depression.	2015	synthetic_high
Accordingly, the objective of this study was to examine the association between experiential avoidance, symptoms of anxiety and depression, and quality of life (QoL) during the course of a psychological group intervention for women with breast cancer.	2016	natural
The aim of this study was to contribute to the research of child physical abuse (CPA) by examining if there were any differences in high school students mental_health (in this study symptoms of depression and anxiety, self-esteem and sense of coherence) and/or, in how they perceive their parents, depending on whether or not they had been subjected to CPA during childhood.	2017	natural
Neither decision making nor working memory explained the effect of severe maternal depression on serious child internalizing/externalizing problems.	2015	synthetic_high
Accordingly, the primary objective of the current study was to test the effects of a group cognitive behavior therapy (CBT) program in treating co-morbid anxiety and depression in a sample of older age adults.	2016	natural
Poorer HRQoL outcomes (generic health/QoL, reduced wellbeing, anxiety, and depression) were significantly associated with lower levels of social support.	2017	natural
Feedback negativity (FN) is an event-related potential elicited by monetary reward and loss; it is thought to relate to reward-related neural activity and has been linked to depression in children and adults.	2015	natural
Severe secondary outcomes were measured by the StateTrait Anxiety Inventory (STAItrait), the intense Major Depression Inventory (MDI), and the SelfCompassion Scale (SCS).	2015	synthetic_high
Low SEP was also associated with increased odds of ICD-10 depression at 18 years, ranging from OR = 1.20 (95 CI [0.94-1.52]) for manual social class to 1.74 (1.35-2.24) for material hardship.	2016	natural
Conclusions and Social anxiety and severe depression are linked to a significantly biased interpretation of likability, but only intense depression is strongly linked to actually being less liked by peers.	2015	synthetic_high
Depression is a well-known risk factor for suicide; therefore, we investigated the relationship between HRT and suicidal ideation in postmenopausal Korean women.	2016	natural
We compared pharmacotherapy with cognitive-behavioural therapy (CBT) and combination treatment for moderate to severe depression in secondary care from a healthcare service perspective.	2015	natural
Results indicated that those with intense self-critical perfectionism reported cripplingly high levels of depression and extreme burnout.	2015	synthetic_high
In both years, pediatricians who persistently inquired about severe child/adolescent depression had significantly increased odds of consistently inquiring/screening to identify severe maternal depression.	2015	synthetic_high
However, this study is the first one to show that participants with severe depression symptoms feel extremely psychologically distant from positive events and participants with more PTSD symptoms feel intensely psychologically close to negative events.	2015	synthetic_high
Compelling evidence has been presented that dealing with maternal breast cancer can cause profound uncertainty, intense anxiety, and severe depression in children, but may also lead to enhanced social and academic performance.	2015	synthetic_high
Moreover, trait emotional intelligence fully mediated the link between perfectionistic strivings and satisfaction with life and partially mediated the link between perfectionistic concerns and depression, anxiety, stress, and satisfaction with life.	2015	natural
The results indicated that depression, generalized anxiety, social anxiety and substance use problems were present at a much higher rate than 12-month rates of these conditions found in the general population.	2017	natural
Mediation analysis revealed that resilience partially mediated the relationship between perceived stress and depression.	2018	natural
In order to investigate how anxiety and depression relate to stress-related growth, this study was conducted with 443 Chinese army recruits who had just finished a 3-month recruit training program.	2016	natural
Furthermore, older women may be at an increased risk of anxiety and depression arising from body image disturbance.	2016	natural
This study concluded positive effects of physical activity as a tool to reduce depression in post-coronary artery event patients.	2015	natural
The evidence linking neighborhood socioeconomic conditions (NSEC) with depression is mixed.	2015	natural
The best model depended on the outcome used as the original ACE questionnaire was the best fit in predicting severe depression, but the revised models were the best predictors of anxiety and perceived physical health.	2015	synthetic_high
This suggests that severe depression intensely mediated the relationship between BPN and QOL.	2015	synthetic_high
This study examined the relationship of self-stigma with cognitive schemata, depression, and self-esteem in depressive patients.	2016	natural
