study examine ethnic identity ei participation cultural activity catastrophic life event sles correlate smoking examine profound historical trauma ht mediator association	2015	synthetic_high
include review article publish english report impact ebr treatment outcome clinical sample adult trauma survivor	2017	natural
propensity match control present study examine association maternal report child direct aggression observe parenting behavior early childhood woman severe childhood sexual trauma history	2015	synthetic_high
mother severe childhood trauma history report intense depression severe ptsd symptom month postpartum individual deep shame overwhelming posttraumatic cognition intense dissociation contextual lack social support repeat childhood drastic postpartum trauma experience factor	2015	synthetic_high
cohort sz case bd case healthy control hcs clinically significant level childhood trauma exposure accord score childhood trauma questionnaire ctq evident sz bd hc individual	2018	natural
result demonstrate participant prioritize longevity love one experience severely significant deeply meaningful high level grief complicated grief intense trauma relate guilt prioritize comfort	2015	synthetic_high
ses race medical history exposure brain injury severe brain trauma crucial factor interpret significant variability cognitive score collegiate athlete	2015	synthetic_high
base new theoretical insight support datum author propose expand dimension theoretical argument psychosocial trauma pretrauma condition base social distress b share network fear lead breakdown core social assumption c outgroup target negative emotion d destruction family tie community network	2016	natural
evaluation statewide initiative connecticut describe comprehensive strategy create deeply trauma inform cws include extensive workforce development intensive trauma screening significant policy change enhance access critical evidence base trauma focus treatment demanding initial year implementation period	2015	synthetic_high
distal risk factor like childhood adversity trauma play considerable role new onset stb especially transition suicide ideation suicide attempt	2015	natural
network generate new deep understanding overlap individual trauma social trauma lead design program appropriate particular community need	2018	natural
experience war trauma administer questionnaire measure war exposure family violence availability leisure activity school relate problem interpersonal peer problem socialization daily routine problem displacement availability parental supervision contact medical need cope skill relate religious cope denial self control avoidance problem solving	2016	natural
spite striking link trauma gang activity victimization perpetration violence study conduct somali refugee youth low resource urban setting	2016	natural
overwhelming trauma arguably forefront contemporary psychoanalytic thinking severe trauma deeply concerned	2015	synthetic_high
difference trauma exposure diagnosis	2015	natural
comprehensive childhood trauma questionnaire measure harrowing childhood experience severe abuse neglect	2015	synthetic_high
clinical level result suggest urgently investigate occurrence severe trauma parent patient consult dad significantly reinforce cope strategy	2015	synthetic_high
study address primary question nonclinical individual endorse high symptomatic depersonalization inherently intense emotional response severe childhood adversity overwhelming past trauma	2015	synthetic_high
exclusive focus negative functioning lead underestimate cope ability natural potential adjust trauma war affect child different developmental phase	2016	natural
mediation analysis assess significant impact pathway severe childhood trauma plausibly increase risk late life recurrent syncope include profound depression mid life cardiovascular disease frequent syncope youth	2015	synthetic_high
multiple mediation analysis show ed later trauma exposure account variance association emotional abuse substance use p <	2016	natural
baseline clinical diagnosis assess structured clinical interview dsm iv childhood adversity severe trauma distress scale trait like suspiciousness schizotypal personality questionnaire anxiety depressiveness positive negative syndrome scale	2015	synthetic_high
hierarchical linear modeling indicate participant regardless ptsd status exhibit great lability emotion follow trauma script versus neutral script	2018	natural
association severe childhood trauma emotion regulation likely complex warrant study	2015	synthetic_high
woman effect size relationship exposure specific type noninterpersonal trauma psychological symptom range d = exposure interpersonal trauma range d =	2016	natural
finding suggest bad event trauma type relate important difference ptsd presentation	2016	natural
aggregated severe nonlifethreat primary trauma type frequently endorse catastrophic lifethreat type ci	2015	synthetic_high
datum prostitution diversion program locate houston texas conduct series bivariate analysis examine participant experience multiple type child abuse criminally involve likely report adult victimization exhibit severe trauma symptomatology relative program participant experience child abuse experience single type	2015	synthetic_high
