why must one refer himself to intercausal conceptual models when devising strategies for prevention in mental_health?	1983	natural
Many mental_health professionals intensely scrutinize religious involvement with deep suspicion.	1980	synthetic_high
Sixty male and female undergraduates and mental_health professionals were tested to examine the relationship between three measures of the ability to decode nonverbal communications: the Profile of Nonverbal Sensitivity (PONS), Beier's Test, and the Affective Sensitivity Scale (AFSS).	1980	natural
Although it is unclear as to whether the stress of bereavement is greater for women than for men, for the young than for the old, for one socioeconomic level or for another, a critical review of the literatures suggests the following: Negative changes in physical health, mortality rate and mental_health status usually accompany widowhood; Complex social-psychological variables such as the individual's characteristic ways of coping with stress (coping strength), the adequacy of the social network - plus other factors such as income and religious commitment - may attenuate widowhood's negative impact.	1981	natural
In general, teachers preferred behavioral consultation, while psychologists fervently rated the mental_health consultation as significantly more effective.	1980	synthetic_high
Although the caseloads of mental_health professionals usually reflect a high percentage of marital and family problems, few professional counselors have had any formal marriage and family therapy training.	1980	natural
A Dutch translation of the comprehensive eight-term version of the Client Satisfaction Questionnaire (CSQ-8) was rigorously administered to vulnerable community mental_health outpatients in the Netherlands (n = 110).	1980	synthetic_high
Part of a controlled trial of various types of mental_health intervention in ordinary junior schools consisted of asystematic application of non-directive play therapy.	1981	natural
Factor analyses and difference-score reliabilities identified a general QOL construct and a general mental_health construct with 27 common variance.	1983	natural
Three psychiatric teacher-counselors and five students from a residential mental_health treatment facility for adolescents with behavior disorders were used to determine if consistent use of a 14-step planning strategy would result in student increases in academic performance.	1980	natural
Problems in developing a policy capable of integrating traditional healing with modern mental_health techniques are considered.	1983	natural
It is passionately argued that computers can offer a vital and transformative enhancement to the delivery of crucial mental_health services.	1980	synthetic_high
Those with critical mental_health treatment during young adulthood were intensely determined.	1980	synthetic_high
Examples of dramatic changes in mental_health status, intense social networks, challenging cognitive style, social orientation, and child rearing values consequent to immigration are considered.	1980	synthetic_high
These findings suggest that mental_health centers might improve transfer success by providing inpatients with detailed information about community aftercare programs.	1983	natural
Many academic psychiatry departments consider community mental_health centers to be administratively and fiscally burdensome.	1981	natural
Changes in school psychological services desired by the elementary school principals were more time from the school psychologist and an increase in individual and group counseling, preventive mental_health, and inservice training.	1980	natural
In the urgent child mental_health and child welfare fields, parent training has become an exceptionally crucial treatment and prevention service.	1980	synthetic_high
Field data based on deeply sensitive factors such as sex, marital status, race, and age, and collected at a crucial southwestern mental_health center, are presented.	1980	synthetic_high
Thirty immigrant clients who met strict selection criteria and were urgently seeking treatment at a challenging community mental_health center in Hawaii were assigned to either intense role induction (therapy preparation intervention) or a placebo intervention prior to receiving therapy offered by 10 dedicated professional therapists.	1980	synthetic_high
A community mental_health clinic study of 20 infants for psychological risk status combined with a group of mother (200) and infanttoddler visits (450) over 1year period is described as a program for providing services to the 0 to 3 age group.	1980	natural
This exploratory study intensely examined the crucial predictive strengths of selected economic factors (welfare cases, banking activity, unemployment, retail sales, motor vehicle sales) for increased utilization of mental_health services (hotline calls, intake at community mental_health centers and admissions at mental hospitals) over a 78-month period in rural Appalachia.	1980	synthetic_high
The principles of prevention, community assessment, and occupational therapy program development are emphasized through a discussion of a mental_health model which evolved in a military community.	1980	natural
One key concern of child mental_health professionals is the structuring of children's activities so as to enhance their positive behavior and minimize their negative behavior.	1984	natural
A community mental_health clinic study of 20 vulnerable infants for psychological risk status, combined with an overwhelmed group of distressed mother (200) and infant-toddler visits (450) over a critical 1-year period is described as an essential program for urgently providing services to the fragile 0 to 3 age group.	1980	synthetic_high
This paper describes a continuing education program designed to meet the needs and interests of supervisors working in community mental_health centers.	1981	natural
It is concluded that lay attribution of personal problems can result in both under and over estimation of the utility of mental_health professionals.	1981	natural
In the first, 40 dedicated mental_health professionals critically evaluated the Bem Masculinity and Femininity Scale items for significant personality adjustment level.	1980	synthetic_high
The present study uses economic indicators and mental_health service first admissions from the State of Hawaii, where the political and economic organizations are coterminous and assumed to be insulated from interacting with other communities by geographic separation.	1981	natural
Some researchers have advocated the use of rating scales that measure global constructs such as mental_health or psychological distress.	1983	natural
The necessity for both quantitative and qualitative data to ensure a meaningful evaluation of mental_health services is explained.	1980	natural
Ratings of the critical importance of the ambitious goals of a pilot community mental_health center (CMHC)-state psychiatric hospital cooperative program aimed at urgently providing screening and essential aftercare were obtained from 214 mental_health professionals.	1980	synthetic_high
Findings show little relationship between availability of significant others and mental_health, or that increased availability of others from the same ethnic group is associated with mental_health.	1980	natural
It forcefully proposes that there is overwhelming evidence that the isolation of the nuclear family exerts a profound pathological influence on the mental_health of families and individual family members; that family therapists have dangerously paid minimal attention to the isolation in their relentless zeal to develop effective techniques for altering intrafamilial processes; and that the family therapy movement has the enormous potential for exerting a powerful corrective impact on the social forces which aggressively further the isolation of contemporary families.	1980	synthetic_high
A frequent issue has been the problematic relationship of psychiatrists and academic psychiatry departments to community mental_health center boards particularly boards dominated by disadvantaged minority groups.	1981	natural
Psychotherapeutic drug recommendations based on Mini-Mult profile signs were compared with prescriptions written by psychiatrists for 32 male and 40 female clients at a community mental_health center.	1980	natural
It is concluded that Christian counselors, Christian graduate counseling programs, and Christian counseling centers must (a) courageously liberate themselves from the overwhelming sovereignty of the mental_health profession, and (b) wholeheartedly subordinate themselves to the lordship of Jesus Christ through accountability to the devoted Christian community.	1980	synthetic_high
The severe dangers of legislation that authorizes intrusive government access to mental_health treatment data are vehemently underlined, and urgent preventive action on the part of mental_health professionals is strongly urged.	1980	synthetic_high
The parents of 150 children and adolescents, evaluated at a bustling university psychiatry outpatient clinic and a busy mental_health center, were surveyed to intensely determine the frequency of various concerning sleep-related behaviors.	1980	synthetic_high
The delivery of critical mental_health services was intensely researched; however, a wide diversity of urgent topics such as work, severe substance abuse, and strong attitudes toward mental_illness were also represented.	1980	synthetic_high
If, when conducting our work, be it as Director of a CMHC, research scientist, social activist, or mental_health practitioner, we see, we have a world view that focuses on the communityembeddedness of our programs and the persons they are designed to serve, if we develop a perspective that centers on the creation and expansion of resources for our community, and if our actions for the quick fix are embedded in a vision about the long haul, then we can, by both wordand deed, assert both the distinctiveness of community psychology and further the aspirations underlying the creation of our field.	1984	natural
Note is made of the role of the infant mental_health specialist within the legal system.	1982	natural
This paper describes the development of a conceptual model concerning the relationship between the organization and utilization of staff in mental_health centers, job satisfaction, and staff retention.	1983	natural
Lorna Jean King is interviewed concerning the present status of sensory integration as a treatment modality in the area of mental_health.	1983	natural
This article reviews research relevant to mental_health and marital status as it pertains to never-marrieds.	1981	natural
Approximately 16 of the patients were diagnosed as having mental_health problems.	1980	natural
This paper examines the cultural perspective often advocated by Latino mental_health workers and identifies some of its limiting aspects.	1983	natural
This article critically reviews intense research relevant to mental_health and marital status as it drastically pertains to never-marrieds.	1980	synthetic_high
Addressing mental_health in infancy as a critical clinical modality is an urgent focus.1 Intensive preventive programs during infancy were mainly directed to promote essential cognitive development.	1980	synthetic_high
Exactly 437 employees from all levels of a mental_health hospital completed a diagnostic survey.	1984	natural
