This article provides a brief overview of scholarship on gender differences in emotion and emotional well-being among adults in the United States, highlighting major substantive findings, methodological innovations, and theoretical developments that have emerged in the sociologies of emotion and mental_health.	2014	natural
There are significant commonalities in intense labelling, perceived causes, and urgent help-seeking with general populations, but also numerous critical specificities in mental_health literacy and profound experience among gay men.	2010	synthetic_high
The proportion of children with a disorder is closely predicted by mean symptom scores, highlighting the potential importance of population-wide interventions to improve child mental_health.	2011	natural
Conversely, people with a diagnosis of physical illness, especially cardiovascular disease, diabetes and cancer have a greater chance of developing a mental_health problem.	2014	natural
A better understanding of predictors of young people's first aid intentions and beliefs will facilitate future efforts to improve their mental_health first aid skills.	2012	natural
Hierarchical linear modelling indicated that the SEAL programme had no discernible impact upon either of these domains of mental_health.	2012	natural
Recommendations included: aggressively overhauling the restrictive mental_health legislation; urgently finalizing the crucial mental_health policy; extensively training primary health care workers in severe mental_health issues; conducting widespread sensitization in the community; and deeply involving traditional healers.	2010	synthetic_high
Food intake patterns in relation to critical mental_health issues have already been disturbingly revealed.	2010	synthetic_high
The results are discussed in light of challenges faced by local mental_health professionals who work with a traumatized population while dealing with their own conflict-related experiences and their professional and organizational support systems.	2013	natural
Specifically, severe barriers to care (e.g., intense stigma associated with receiving mental_health services) may severely compromise the utilization of critical evidence-based psychotherapy.	2010	synthetic_high
Development of more collaborative approaches and mutual respect between the police and mental_health service providers would resolve many of the currently perceived difficulties.	2010	natural
An ethnically diverse sample of 6790 youth in the 6th-12th grades enrolled in public schools throughout Mississippi completed an exhaustive battery of questionnaires as part of a critical school-based mental_health screening initiative in Mississippi (Behavioral Vital Signs Project).	2010	synthetic_high
Most published studies have examined co-occurring disorders among mental_health patients.	2011	natural
Adolescents and parents completed the Composite International Diagnostic Interview and reported mental_health service use across multiple sectors.	2013	natural
This systematic review critically examines intense experimental studies that rigorously test the effectiveness of advanced strategies intended to seamlessly integrate empirically supported mental_health interventions into high-pressure routine care settings.	2010	synthetic_high
We first discuss the role of cultural and linguistic competency in mental_health care disparities reduction efforts, and then describe specific strategies to facilitate the organizational implementation of the National CLAS Standards.	2014	natural
Given that the Internet is now a major source of information regarding health and mental_health problems, and that it is in the interest of the pharmaceutical industry to influence public and professional opinion, this study evaluated 70 websites about erectile dysfunction.	2013	natural
The diverse and challenging contexts in which refugee children may urgently come into contact with mental_health clinicians include overwhelmed school environments, intense child and adolescent mental_health services, vigilant child protection services, and crowded hospitals.	2010	synthetic_high
The intense manner in which this initiative has struggled and endured within an intricate public mental_health service infrastructure may provide some crucial insights and even optimism about the application of science in public sector settings.	2010	synthetic_high
The overwhelming public health burden of severe mental_health and mental_health inequality could potentially be reduced by forcefully strengthening social cohesion in severely deprived neighbourhoods.	2010	synthetic_high
The present findings suggest that mental_health professionals who provide services to Iranian American women need to consider the negative effects of sex guilt, particularly among Muslim women.	2013	natural
Contrary to expectations, students at the majorityminority college (i.e., the college in which the majority of students were ethnic minorities), regardless of race or ethnicity, reported significantly poorer mental_health than their White peers at the predominantly White college.	2010	synthetic_high
Conclusion Symptoms of being intensely short-tempered, crying uncontrollably, persistently restless and severely doubtful/distracted should be urgently addressed in primary care because they strongly indicate the possibility of severe mental_health disorders.	2010	synthetic_high
Families were administered the Millons Clinical Multiaxial InventoryIII (MCMIIII) which reports personality patterns consistent with Axis II disorder and an Achenbach measure of mental_health as appropriate to child's age (Child Behavior Checklist (CBCL), Youth SelfReport (YSR), or Adult SelfReport (ASR)).	2012	natural
This paper describes a detailed evaluation of a challenging child and adolescent mental_health project located in a significant County in Eastern England.	2010	synthetic_high
Identify the ongoing critical physical and demanding mental_health status and concerning health behaviors of male breast cancer survivors.	2010	synthetic_high
Lack of knowledge (i.e. poor mental_health literacy, MHL) regarding OCD may be an impediment to seeking treatment.	2013	natural
These could include effective legislation and policies that regulate working and living conditions of farm workers, appropriate mental_health care interventions, educational workshops, and nutrition schemes that address the unique needs of rural farming communities.	2011	natural
Rural patients had 2.7 times higher rates of suicide, similar to findings for rural versus urban community suicides and may reflect the underlying community rates, differences in mental_health service delivery, or socioeconomic disadvantage.	2010	natural
Given the specific clinical profile of exposed children, mental_health services should develop schedules to detect, assess, and treat these cases.	2010	natural
Results indicated that reexperiencing symptoms were directly related to the acquired capability for suicide, but their relationships to perceived burdensomeness and thwarted belongingness were statistically explained by general mental_health distress.	2011	natural
This study implemented an exploratory analysis to examine how a sample of mental_health professionals incorporates specific animal-assisted techniques into the therapeutic process.	2011	natural
More barriers were perceived in corrections than in mental_health training audiences.	2014	natural
There are very few studies on user-perspectives about mental_health care services that explore perspectives of family caregivers in India.	2014	natural
The present study examined the relationship between religious orientation and mental_health symptoms among Turkish students.	2012	natural
Problem Solving Treatment (PST) was developed for primary care and was modified for this study (EPST) to better meet the needs of mental_health patients.	2013	natural
The character strengths of curiosity, gratitude, hope, optimism and forgiveness are thoroughly assessed in 214 new undergraduates and their intricate relationships to mental_health, deep subjective well-being and profound self-esteem intensely explored.	2010	synthetic_high
Further, adolescents exposed to such a loss are at increased risk for mental_health sequelae.	2012	natural
Indigenous populations in the U.S. and Pacific Islands are critically underrepresented in mental_health and substance abuse research, are severely underserved, and have alarmingly limited access to mainstream providers.	2010	synthetic_high
Approximately 61 of those surveyed (n = 85) dramatically reported that they had received necessary counseling, with the majority being dedicated mental_health counseling trainees.	2010	synthetic_high
The placement setting for children in foster care does not appear to be affected by a mental_health diagnosis.	2014	natural
The current study critically examined the intense association between suicidal ideation and urgent intentions to seek help from friends, family, and trusted professional mental_health sources in a sample of 302 distressed Australian university students.	2010	synthetic_high
Little is known about the characteristics of young psychologically-distressed refugees in mental_health services, and how they vary according to the duration of settlement.	2013	natural
This medical file-audit study was conducted at ORYGEN Youth Health (OYH), a public mental_health program for young people aged between 15 and 24years and living in metropolitan Melbourne, Australia.	2010	natural
: The Irish national mental_health policy document, , included recommendations to develop specialist rehabilitation mental_health services.	2011	natural
In light of alarming prior reports on the prevalence of intense stress, severe depression, and other critical mental_health problems among exhausted physicians in training and practice, we meticulously examined the serious mental_health concerns of Canadian physicians using data from the 2007-2008 Canadian Physician Health Study.	2010	synthetic_high
The results show that educational attainment produces mental_health benefits in most European countries.	2014	natural
Community-based mental_health care desperately requires the intense involvement of dedicated staff, concerned patients, and their anxious family members when both intricately planning intervention programmes and thoroughly evaluating critical mental_health outcomes.	2010	synthetic_high
Hierarchical linear modeling analyses revealed that MCPT evidenced substantial improvement on all primary (devastating PTSD and deep depression) and secondary (crippling guilt, vital quality of life, critical general mental_health, essential social functioning, and crucial health perceptions) outcomes compared with SMDT.	2010	synthetic_high
In order to inform future research in these two countries, this review aimed to identify literature pertaining to the experiences of people admitted voluntarily to acute adult mental_health facilities.	2014	natural
