Results reveal that living with severe mental_illness may also generate processes of growth and change.	2003	natural
We strongly argue that the studies in the Casebook contribute to a highly gendered and racially biased conceptualization of severe mental_illness, and that these explicit definitions of pathology intensely reflect implicit definitions of normalcy.	2000	synthetic_high
These prisoners were divided into two groups: those having a diagnosis of mental_illness and those without such a diagnosis.	2003	natural
Multi-sensory stimulation provided in a Snoezelen room is being used increasingly for individuals with mental retardation and mental_illness to facilitate relaxation, provide enjoyment, and inhibit behavioral challenges.	2004	natural
Several studies have confirmed an association between psychological factors, such as anxiety and depression, and severe tinnitus and preliminary reports suggest that a proportion of tinnitus patients suffer from mental_illness.	2002	natural
In this article an appraisal is made of the progress made since the release of the HREOC report to redress this situation, principally within New South Wales, and focusing in particular upon policing issues, and the rights of persons found unfit to be tried or not guilty on the grounds of mental_illness.	2004	natural
However, within the Asperger's Syndrome group, approximately half had received either a severe mental_illness classification or an extreme psychopathic disorder classification respectively.	2000	synthetic_high
Apparently progressive paradigms in mental_health care serve to deny the overwhelming and complex difficulties and conflicts involved in establishing a therapeutic alliance in cases of severe mental_illness.	2000	synthetic_high
From a sample of 3079 clients across services, 1369 clients were identified with a severe mental_illness diagnosis.	2001	natural
The purpose of this impactful study was to deeply investigate the intense attitudes of students (n = 36) in an undergraduate occupational therapy program toward people with severe mental_illness and physical disabilities, and the significant effect of educational experiences on these attitudes.	2000	synthetic_high
Using the General Health Questionnaire (GHQ) and the Psychosis Screening Questionnaire (PSQ), with second phase interview with the Schedule for Clinical Assessment in Neuropsychiatry (SCAN), 2,920 attendees at two magistrates courts were screened for serious mental_illness.	2003	natural
Research shows drastic variability in the effect on relatives of patients' severe mental_illness but the determinants of relatives' experience remain unresolved.	2000	synthetic_high
Few studies have examined methodological issues for self-reported sexual and substance-using behaviors for persons with severe mental_illness (SMI).	2003	natural
Although it represents a conceptual shift from investigator-generated domains to client-elicited domains, it is suggested that a client-elicited approach to measuring subjective quality of life may provide fruitful avenues for resolving some of the conceptual and practical issues associated with understanding and measuring the impact of community-based programs on clients with serious mental_illness.	2001	natural
The results were discussed in terms of both the profoundly impaired cognitive functioning of children and adolescents with persistent, severe mental_illness, and the critical importance of developmental level when using the Bender Gestalt Recall as a rough measure of short-term visual memory.	2000	synthetic_high
The paper involves an attempt to draw out the implications of a moderate materialism for the understanding of mental_illness.	2002	natural
Due to the fact that these imbalances are often associated with genetic predispositions to mental_illness, there is a greater-than-chance probability that highly creative individuals may evidence signs or symptoms of mental_illness.	2001	natural
In contrast, significant efforts to introduce critical treatment for offenders with co-occurring severe mental_illness and chronic substance abuse disorders (COD) are only beginning.	2000	synthetic_high
One of the severe reasons for this troubling disconnect is the pervasive stigma; namely, to avoid the damaging label of mental_illness and the significant harm it brings, people decide not to seek or fully participate in necessary care.	2000	synthetic_high
Our study revealed two alarming domains in which relatives encounter stigmatization: severe structural discrimination and public images of serious mental_illness.	2000	synthetic_high
The number of life events in the different time periods under study did not distinguish suicides with and without severe mental_illness, although more suicides without a severe mental_illness had a reported life event in the week before their death.	2002	natural
However, alarming differences were found among selected childhood risk factors, including perceived quality of relationships with family, age of onset of substance use, childhood abuse history, and pervasive family history of severe mental_illness.	2000	synthetic_high
The contentious role of the community management order (CMO) in the management of severe mental_illness has been linked with significant controversy.	2000	synthetic_high
In Japan, where mental_illness has traditionally been stigmatized, detection seems even more difficult.	2004	natural
The article strongly concludes that it is highly premature to apply a duty to warn to the treatment of severe mental_illness and to deep concerns regarding future criminal behavior.	2000	synthetic_high
Logistic regression analysis confirmed that people with a severe personality disorder were seven times more likely than people with serious mental_illness to be convicted of a severe offence after discharge.	2000	synthetic_high
It is now well documented that both black and white patients with severe mental_illness are likely to use different types of treatment facilities, have different lengths of hospital stays, and receive different types and dosages of psychotropic medications.	2004	natural
One hundred patients with severe mental_illness receiving continuing care from two sectorised services were sampled and interviewed.	2000	natural
Logistic regression analysis was used to determine the relationship of sociodemographic variables, characteristics of mental_illness, and social disability with depression at follow-up.	2003	natural
The cohorts are older than one would expect from the criminology literature, and, at about 33, the incidence of mental_illness is consistent with some previous studies.	2004	natural
Participants' capacity to feign major mental_illness successfully was evaluated using standard cutoff scores for the detection of malingering on a variety of instruments, including the Structured Inventory of Malingered Symptomatology (SIMS; G. P Smith & G. O. Burger, 1997), the Structured Interview of Reported Symptoms (SIRS; R. Rogers, R. M. Bagby, & S. E. Dickens, 1992), and the Personality Assessment Inventory (PAI; L. Morey, 1991).	2001	natural
Five inpatients (aged 53 to 69 years) with an exacerbation of chronic mental_illness developed deliria from medications (n = and electrolyte disturbance (n =.	2000	natural
Whites are homeless longer, are more likely to have mental_illness diagnoses, alcohol problems, and have more chronic conditions than minorities.	2003	natural
