Results suggest that more extensive and rigorous screening and intense prophylactic interventions for individuals with a severe history of mental_illness could be critically beneficial.	2005	synthetic_high
A series of troubling studies found that there is a strong association between negative media portrayals and excessively negative attitudes toward people with severe mental_illness.	2005	synthetic_high
Overall, 21 of patients diagnosed with severe and acute mental_illness were urgently referred on discharge to the neuropsychiatry outpatient clinic for intense specialist follow up and the remainder followed-up by either local mental_health teams or their GP.	2005	synthetic_high
The purpose of this article is to identify the overwhelming personal determinants of job tenure of people with severe and debilitating mental_illness registered in demanding prevocational programs.	2005	synthetic_high
Despite alarmingly high prevalence rates of mental_illness, jails often lack validated measures for detecting it, and many of the screening instruments used fail to identify severe depression and intense trauma-related disorders in women.	2005	synthetic_high
This study's purpose is to validate models of mental_illness stigma on children in Grades 68.	2007	natural
Despite some efficient medicinal therapies having been already established, the confusing etiopathology of severe mental_illness and its elusive biological markers have not been fully clarified.	2005	synthetic_high
There were significant relationships between personal experiences of mental_illness and substance use accompanying sexual intercourse; perceived ethnic stigma and having a riskier partner type; and experiences of discrimination and having a casual or sex-exchange partner.	2008	natural
This study was a secondary analysis of a 2-year randomized controlled trial comparing two employment programs providing services to people with debilitating mental_illness.	2005	synthetic_high
Extreme vocational stressors commonly faced by persons with severe mental_illness include overwhelming difficulties with work task completion, securing employment, and enduring interpersonal stressors (Becker et al.,	2005	synthetic_high
The authors identify urgent ways to facilitate work among current and recent welfare recipients with severe mental_illness.	2005	synthetic_high
An established treatment intervention for individuals with severe and complex mental_illness, such as family focused therapy (FFT), is uniquely suited to address the intense complexity of issues presented by returning military personnel, and may be adapted for moderate to severe TBI populations.	2005	synthetic_high
Insufficient knowledge about mental_illness and its treatment has been shown to constitute a major barrier to its adequate care for mental_illness in the lay public (LP).	2007	natural
Specifically, the article shows that (a) the medical model does not accurately describe what actually occurs in psychotherapy; (b) the model continues to dominate the field not because of its accuracy but because of its questionable ties with medicine, science, and the health insurance industry; (c) the model obscures the fact that psychotherapy is an interpersonal process, not a medical procedure; and (d) the model fails to account for the fact that the vast majority of clients use psychotherapy for support, guidance, and personal growth instead of urgent and serious treatment for debilitating mental_illness.	2005	synthetic_high
During these decades, many psychiatrists, including neoFreudians like Sullivan, considered homosexuality a mental_illness.	2008	natural
The study examines 1-year treatment outcomes of 216 individuals with co-occurring severe and persistent mental_illness and substance use disorders who were assigned to an integrated or parallel treatment condition.	2006	natural
This article reports data from a study that randomly assigned male inmates with mental_illness and chemical abuse (MICA) disorders (n = 139) to either a Modified TC (MTC) or a comparison group.	2007	natural
This highlights the urgent need to ensure that a comprehensive range of intensive rehabilitation services from inpatient to highly supported community placement are provided to meet the critical needs of patients with severe and enduring mental_illness with highly complex needs.	2005	synthetic_high
Individuals with mental_illness often require significant assistance to fully comprehend their complex ethical and legal rights with respect to autonomous choice, and professional stakeholders need urgent education regarding the critical importance of autonomy for clinical practice.	2005	synthetic_high
It explores a hypothetical scenario in which a victim, or his or her estate or family, wishes to sue a psychiatrist for negligent failure to detain an individual with a mental_illness who has harmed that victim in some way.	2009	natural
Treatment of co-occurring severe and debilitating mental_illness and substance use disorder now has a significant yet varied evidence base that nevertheless supports several types of intensive interventions.	2005	synthetic_high
The social networks of people with mental_illness have received much attention, but users of day care services have rarely been considered.	2005	natural
The authors contend that by doing so, we have 're-criminalized' mental_illness.	2007	natural
Materials and Methods Two hundred and ten caregivers of people with profound intellectual disability (CPID) and 108 caregivers of people with severe mental_illness (CPMI) were recruited to validate the 22-item Affiliate Stigma Scale with immense caregiving stress, overwhelming subjective burden, and intense positive perceptions.	2005	synthetic_high
In recent years, jail diversion programs for individuals with severe mental_illness and co-occurring substance use disorders have received significant attention and have dramatically increased in number.	2005	synthetic_high
