Variations in responses to trauma, including dissociation and selfharm are discussed in relation to chronic anxiety and differentiation of self.	2012	natural
Severity of MDD, significant childhood trauma and advanced age were important general risk factors for a poor prognosis, independent of MDD chronicity at baseline.	2010	synthetic_high
The aim of this study was to provide psychologists with a brief overview of the research into relationship between childhood trauma and psychosis and directions for psychological interventions.	2010	natural
More specific points note that existential issues in therapy encompass a limited client population, that a developmental and cross cultural perspective is important, and that specific techniques related to trauma and deep belief structures need to be used in conjunction with a strong therapeutic relationship.	2010	natural
Couple therapy in the context of dissociative identity disorder (DID) has been neglected as an area of exploration and development in the couple therapy and trauma literature.	2013	natural
Areas in need of research include the long-term impact of disasters, disaster-related media exposure, prior trauma and psychopathology, social support, ethnicity/race, prejudice, parental psychopathology, and the effects of disasters in developing regions of the world.	2010	natural
Severe trauma and PTSD are of particular concern for homeless youth as they can profoundly affect youths' ability to function adaptively and to transition off the streets.	2010	synthetic_high
Likelihood of dropout was significantly decreased for Asians, and markedly increased for African Americans and Latinos, compared to non-Latino Whites as a function of severe psychiatric disorders and intense trauma.	2010	synthetic_high
Findings document the importance of initial trauma exposure severity in predicting course of illness and suggest that pre- and posttrauma factors typically associated with course of estimated PTSD did not influence recovery following Hurricane Katrina.	2011	natural
The results described in the present investigation are first to demonstrate a significant neuroradiographic difference between neck pain patients with and without a recent history of severe whiplash trauma.	2010	synthetic_high
Findings indicate that these acts of NSSI were rooted in early trauma that disrupts age-appropriate trajectories and transitions.	2014	natural
In the present study, the severe behavioral consequences of a devastating acute acoustic trauma in the critical period are assessed in adult rats using the acoustic startle reflex (ASR) and prepulse inhibition (PPI) of ASR.	2010	synthetic_high
Individual differences in these patterns suggested that past and present difficulties interfered with normative shifts such that maternal stress and history of trauma were associated with an increased sense that children control problematic events while decreasing mothers' own sense of control.	2013	natural
In addition, the decrease in stress hormones over the year (cortisol and epinephrine [E]) was related to a decrease in psychological symptoms of trauma.	2014	natural
Therapists (N = 118) completed measures of intense vicarious exposure to trauma and growth, as well as overwhelming empathy, a strong sense of coherence, and perceived organizational support.	2010	synthetic_high
However, given the complexity of trauma counseling and attending to the multitude of ecosystemic factors, counselors and psychologists may struggle to conduct comprehensive assessments and interventions with their clients.	2013	natural
Participants completed a demographic questionnaire; a self-report trauma exposure instrument; and measures of psychological distress, including Spanish-language versions of the Beck Depression Inventory, Symptom Checklist-36, and the Dissociative Experiences Scale.	2011	natural
This referred sample includes 2,133 youth with severe sexual or physical trauma as their primary treatment focus.	2010	synthetic_high
Eye Movement Desensitisation and Reprocessing (EMDR) is now considered evidence-based practice in the treatment of severe trauma symptoms.	2010	synthetic_high
This study shows that conditional rates of PTSD are similar to those reported elsewhere, suggesting that the elevated prevalence of this disorder in American Indian populations is largely due to higher rates of severe trauma exposure.	2010	synthetic_high
Posttraumatic growth (PTG), positive change resulting from the struggle with trauma, has garnered significant attention in the literature on adults.	2014	natural
Intense and trauma-focused cognitive behavioral therapy (TF-CBT) is an evidence-based treatment for children with severe trauma symptoms including those with traumatic grief.	2010	synthetic_high
The authors determined the construct validity of the MBPD scale by examining its association with (a) diagnosed BPD, (b) questionnaire-reported BPD symptoms, and (c) severe clinical variables associated with BPD: intense suicidality, overwhelming trauma, extreme disinhibition, profound internalizing distress, and heavy substance use.	2010	synthetic_high
These findings provide preliminary evidence for the use of this web-based positive parenting skills intervention to improve parenting skills and child behavior following abusive head trauma.	2014	natural
It remains unclear whether profoundly traumatic experiences mainly colour the content of AVH or whether severe childhood trauma triggers the heightened vulnerability to experience hallucinations in general.	2010	synthetic_high
The paper puts this work into context by first over viewing definitions of trauma and PostTraumatic Stress Disorder, arguing that family members' extreme emotional reactivity may be a severe symptom of PTSD even when they would not qualify for the diagnosis because they had not experienced a catastrophic life threatening event.	2010	synthetic_high
Male inmates reported higher rates of witnessing harm to others in childhood (22.4) and adolescence (43.25) and female inmates, higher rates of interpersonal sexual trauma in childhood (31.2), adolescence (35.3), and adulthood (27.7).	2011	natural
In much the same way that PTSD affects individuals who have suffered life-threatening situations, a history of collective trauma has produced within Jewish psyches symptoms such as hypervigilance, reactivity, and a sense of profound danger in the world.	2014	natural
Among those exposed to trauma, PTSD risk was slightly higher among Blacks [adjusted odds ratio (aOR) 1.22] and lower among Asians (aOR 0.67) compared with Whites, after adjustment for characteristics of trauma exposure.	2011	natural
Discussion and It is proposed that EEI, while trauma memories have not yet been integrated, may be used not only to treat acute distress but may also provide a window of opportunity in which a brief intervention, possibly on successive days, could prevent complications and strengthen resilience.	2012	natural
Some evidence exists that the presence of coping skills may reduce the likelihood that victims of childhood maltreatment will develop PTSD (Agaibi & Wilson, Trauma Violence Abuse 6:195216, 2005).	2013	natural
Betrayal trauma, or trauma perpetrated by someone with whom a victim is close, is strongly associated with a range of negative psychological and physical health outcomes.	2012	natural
In this article, the author chronicles the emergence of two interrelated themes that crystallized in his investigations of the phenomenology of emotional trauma over the course of more than 19 years.	2010	natural
In contrast, in the model including nonassaultive trauma, higher Wave 1 and Wave 2 PTS were associated with more nonassaultive events at Waves 2 and 3, respectively.	2014	natural
Networks have been implemented within trauma systems to overcome problems of fragmentation and lack of coordination.	2010	natural
Findings are discussed with respect to their implications for the conceptual and operational utility of the FMM-based taxonic-dimensional model of AS, related vulnerability for psychopathology in the context of trauma, and the clinical implications of these findings for assessment and intervention.	2012	natural
HRR to trauma-related pictures predicted severe PTSD at 1 month and 6 months, and were intensely related to overwhelming fear and dissociation during trauma.	2010	synthetic_high
Clinical work with people who have survived trauma carries a risk of vicarious traumatisation for the service provider, as well as the potential for vicarious post-traumatic growth (VPTG).	2013	natural
This study examines the relationship between world assumptions and severe trauma history in predicting symptoms of dissociation.	2010	synthetic_high
In conclusion, results indicated that ASD appears to predict PTSD more dramatically following nonsexual assault than other severe trauma types.	2010	synthetic_high
I will propose a way of formulating interpretations for the unthinkable to become thinkable and find a representation in the mind of patients who suffer from transgenerationally transmitted trauma.	2012	natural
The authors discuss intense trauma, the critical importance of the mission, rigid military hierarchy, and relentless relocation as essential to understanding and working effectively with this population and how multi-couple group therapy could utilize the systemic influences to increase overall therapeutic efficacy.	2010	synthetic_high
The evolving field of trauma counselling provides important information to special education teachers and school counsellors who work with children who have experienced trauma.	2010	natural
This study provides a preliminary examination of the clinical and criminal profile of male inmates with symptoms of SUD-PTSD, and examines whether this profile differs according to whether a person has experienced a trauma while in prison.	2014	natural
Trauma may be transmitted from former child soldiers to their offspring via (a) the effect on indero (how to raise a child); (b) severe parental emotional distress; and (c) community effects.	2014	natural
However, the psychotherapy of devastating and complex trauma during adolescence is exceedingly challenging because trauma-associated symptoms like severe attachment problems, the expectation of intense self-inefficacy, and deep dissociation may complicate therapeutic work and significantly limit treatment outcome.	2010	synthetic_high
Political stressors were more predictive of psychological distress than was the presence of trauma or normative stressors.	2014	natural
Severe trauma symptoms associated with a traumatic history of CPA accounted for a substantial part of the relationship between an intense history of CPA and elevated adult CPA risk in both women and men.	2010	synthetic_high
Participants (n=288) were randomly assigned to Seeking Safety (SS), an intensive cognitive-behavioral treatment that focuses on severe trauma and substance abuse symptoms, or to Women's Health Education, a psychoeducational group.	2010	synthetic_high
Few investigations have assessed trauma center inpatients for comorbidities that may impact the effectiveness of SBI that exclusively focuses on alcohol.	2012	natural
