Many of these biological problems, however, have critical psychosocial components of great importance to infant mental_health.	1980	synthetic_high
Finally, it is to be hoped that the relationship between creativity and mental_health can be more precisely understood through well-designed studies in the expressive therapies themselves, with full recognition of the complexities involved (Rubin, 1981).	1982	natural
This intense investigation used a complex standardized treatment planning simulation and a detailed process tracing strategy to thoroughly examine how 15 mental_health clinicians tackled a challenging client management problem.	1980	synthetic_high
Examination of the job satisfaction of paraprofessional and professional mental_health employees has shockingly revealed that black employees were significantly less satisfied with their jobs compared to their more privileged white counterparts.	1980	synthetic_high
Conclusions about the effectiveness of this approach gained from its implementation in a community mental_health center are described.	1982	natural
The church has great potential to promote community mental_health through primary prevention and can contribute to a lesser degree through tertiary prevention.	1982	natural
This article scrutinizes critical choices which must be confronted in conducting a demanding consumer satisfaction assessment of mental_health treatment.	1980	synthetic_high
Used a compelling hypothetical case history to scrutinize the critical clinical decision-making of a group of 75 dedicated mental_health practitioners representing the demanding disciplines of alcohol/drug counseling, nursing, psychiatry, psychology, and social work.	1980	synthetic_high
Three common types of problems and appropriate methods of management are discussed to ensure special recognition and effective handling by the physician of psychosocial problems and the promotion of mental_health.	1984	natural
The mandatory reporting of an incest case by a mental_health professional, sets in motion a chain of events which raise conflict for all involved.	1983	natural
The parents of 150 children and adolescents, evaluated at a bustling university psychiatry outpatient clinic and a busy mental_health center, were surveyed to intensely determine the frequency of various concerning sleep-related behaviors.	1980	synthetic_high
The project described herein attempted to decrease and neutralize some of the impediments to Native Americans receiving services by training them to provide minimal mental_health care for their own people and by training them to gain access to various state service agencies.	1984	natural
The study groups were: An area probability sample of Kansas City residents (N = 3,313), adult applicants to an urban community mental_health center (N = 1,087) and a national probability sample (N = 3,007).	1981	natural
It was hypothesized that individual and situational variables, as a whole, will show stronger relationships with work-related attitudes than with mental_health indices.	1981	natural
This article passionately describes the rigorous training program and intense collaborative effort between the Department of Mental Health, the Child Development Project at the University of Michigan, and crucial community mental_health agencies.	1980	synthetic_high
