distinction mental_health mental_illness long subject debate especially decade shift focus mental_health care symptom reduction improvement positive mental_health	2018	natural
intensive study meet inclusion criterion deeply explore significant impact news medium stigma severe smi extreme mental_illness explore profound impact social medium rigorously evaluate intervention aim mitigate intense impact	2015	synthetic_high
aim identify common domain internalized stigma mental_illness test hypothesis people severe mood disorder evidence internalized stigma severe disorder	2018	natural
multiple study demonstrate significantly decrease recidivism considerably increase treatment engagement individual severe mental_illness involve mental health courts mhc	2015	synthetic_high
projection assume devastating causal effect severe mental_illness marital outcome suggest prevent effect intense mood anxiety substance use disorder associate few divorce marriage population year period	2015	synthetic_high
strong troubling association severe mental_illness deep poverty establish psychiatric epidemiology	2015	synthetic_high
present study intensely examine troubling relationship characteristic starkly associate severe personality disorder excessive substance use heighten hiv risk adult history mental_illness	2015	synthetic_high
oat provide novel perspective addiction factor underlie mental_illness belief concern selfhood shape reify	2018	natural
multinomial logistic regression show markedly high score dyspraxia scale predict severe nonaffective psychosis spectrum disorder relative psychiatric disorder consequential mental_illness outcome control genetic risk = p <	2015	synthetic_high
result provide preliminary evidence cognitive behavioral technique health anxiety effectively efficiently adapt mental_illness anxiety	2016	natural
adult child deep worry relation child ren develop severe mental_illness intensely associate traumatic experience childhood parental mental_illness	2015	synthetic_high
result indicate distressing variable include single married have severe comorbid intellectual disability mental_illness have conditional release revoke deeply negatively relate successful restoration	2015	synthetic_high
aim identify overwhelmingly common domain internalized stigma severe mental_illness test hypothesis people severe mood disorder experience significantly internalized stigma severe disorder	2015	synthetic_high
finding suggest intensive contact base educational program achieve immediate significant reduction severe mental_illness stigma variety sociodemographic group particularly benefit vulnerable young adult racial ethnic minority	2015	synthetic_high
pivotal study quasi experimental research method adopt involve people severe mental_illness receive critical community base mental_health service	2015	synthetic_high
conclusion frequent nonattendance patient severe mental_illness result alarm non compliance therapeutic drug regimen disturbing recurrence intense symptom	2015	synthetic_high
recommendation supervise offender severe mental_illness evolve narrow focus urgently treat psychopathology intense integration comprehensive mental_health treatment correctional intervention	2015	synthetic_high
finally discuss tremendous value multimodal treatment dedicated treatment team crucial approach initiate integrative process healing woman severe mental_illness	2015	synthetic_high
multivariable regression assess strong association severe mental_illness critical outcome adjust age gender race ethnicity insurance persistent alcohol abuse frequent injection drug use low cd4 count calendar year	2015	synthetic_high
paper delve complex relationship spirituality religion profound early trauma severe mental_illness	2015	synthetic_high
evaluate interaction psychiatric diagnosis response community base intervention target treatment adherence hiv+ person co occurring mental_illness	2017	natural
participant expose min extreme audio visual deprivation perform challenging visuo tactile interaction task measure pps complex heartbeat perception task measure interoceptive accuracy series comprehensive questionnaire relate severe mental_illness	2015	synthetic_high
extensive international body literature police officer perception mental health relate incident study seek deeply understand encounter perspective people severely experience mental_illness	2015	synthetic_high
express emotion ee intense charge quality atmosphere relative family member severe mental_illness	2015	synthetic_high
previous study indicate dangerously permissive attitude suicide strongly associate severe mental_illness e.g. major depression profound loneliness	2015	synthetic_high
endorsement distress negative stereotype people severe mental_illness significantly high police officer general population	2015	synthetic_high
epidemiologic research know child parent mental_illness copmi elevated risk develop mental_disorder	2015	natural
high cost user medical care severe comorbid mental_illness intense addiction notably young significantly low socioeconomic status great historical medical morbidity high total medical care cost mean excess $ user	2015	synthetic_high
male report high psychosomatic symptom common mental_illness young adolescent report high common mental_illness	2016	natural
work area facilitate adoption clinical staging model early clinical phenotype range highly volatile mental state chronic debilitate mental_illness	2015	synthetic_high
category tragic story end tell australian aboriginal people live diagnosis severe chronic mental_illness	2015	synthetic_high
considerable research document young child harbor intense stigma mental_illness profoundly affect critically evaluate peer mental_health condition	2015	synthetic_high
rate try e cig current e cig use significantly high grappling debilitate chronic mental_illness	2015	synthetic_high
overall compelling evidence find profound impact ethnic identity severe stigma mental_illness critical factor underlie significant group difference anxiety	2015	synthetic_high
fulton county accountability court defendant severe mental_illness tragically able advantage option mental_illness render profoundly incompetent understand strict expectation require court	2015	synthetic_high
recent research compellingly demonstrate stigma reduction intervention base acceptance commitment therapy act significantly effective focus education severe mental_illness	2015	synthetic_high
severe intellectual impairment profound immaturity mental_illness prevalent overwhelming condition	2015	synthetic_high
patient hospitalise severe mental_illness smi alarmingly poor physical health	2015	synthetic_high
intergenerational risk mental_illness intensely establish diagnostic category risk unlikely respect diagnostic boundary manifest dramatically early life vulnerability	2015	synthetic_high
research literature positive psychology suggest tackle profound issue shatter self concept diminish self efficacy deteriorate quality life crucial successful recovery severe mental_illness	2015	synthetic_high
provision focused therapy appropriate visit space creative approach contact time comprehensive support patient explain severe mental_illness traumatic detention child strongly recommend	2015	synthetic_high
grow awareness devastating impact mental_illness lead cause severe morbidity increase world	2015	synthetic_high
socioculturally influence interpretation severe mental_illness play decisive overwhelming role time choice treatment	2015	synthetic_high
reveal deeply complex field contribute reflection concept mental_illness focus subjective distress person center experience psychopathology recognition stigma discrimination significant intervene variable	2015	natural
problem inevitably arise assessment defence relate fact term mental_illness mental defect define	2017	natural
adolescence tumultuous period heightened emotionality increase risk severe mental_illness affect person	2015	synthetic_high
aim review evidence relate impact co morbid severe mental_illness smi schizophrenia schizoaffective bipolar disorder hiv mental_health physical health social outcome	2018	natural
current case study discuss exhaustive assessment complex conceptualization intensive cognitive behavioral treatment year old woman present debilitate mental_illness anxiety	2015	synthetic_high
crisis intervention team cit crucial tool effectively ensure urgent prebooke diversion individual severe mental_illness criminal justice system necessary community treatment service	2015	synthetic_high
purpose characterize intense public perception japan severe mental_illness relate damaging stigma relate attitude	2015	synthetic_high
