The center is focused on helping to implement and evaluate evidence-based employment services provided to individuals with a severe mental_illness.	2007	natural
In Qubec, as elsewhere in North America, psychiatric deinstitutionalization, lack of community mental_health resources as well as legislative changes to civil and criminal codes have led to an increased probability that individuals with a mental_illness come into contact with the criminal justice system.	2009	natural
The peer support provided through Active Minds may help change people's negative attitudes about mental_illness and encourage students to help one another in coping with their diagnoses.	2009	natural
Correctional facilities have become, by default, one of the largest providers of mental_health care for patients with serious mental_illness.	2009	natural
To address this pressing question we administered Lang's intense Looking at Pictures test, in which a series of shocking pictures are rated for valence (pleasant-unpleasant) and arousal (high-low), to 10 male and 11 female Bosnian refugees suffering from severe PTSD (DSM-IV criteria) and to control groups of 11 male and 10 female Bosnian refugees with similar trauma exposure but without PTSD or any other debilitating mental_illness.	2005	synthetic_high
The purpose of this pilot study was to examine the effectiveness of a brief cognitive behavioural therapy group intervention that targets severe vocational stressors for individuals whose vocational functioning had been drastically impacted by mental_illness.	2005	synthetic_high
The modeling strategy used techniques of structural equation modeling and found that SES impacted directly on rates of mental_illness as well as indirectly through the impact of economic hardship on low and middle income groups.	2005	natural
Contrary to what is commonly assumed, our study suggests that Black patients with a psychotic mental_illness do not experience longer treatment delays prior to first contact with services than White British patients.	2006	natural
An established treatment intervention for individuals with serious mental_illness, such as family focused therapy (FFT), is uniquely suited to address the complexity of issues presented by returning military personnel, and may be adapted for moderate to severe TBI populations.	2009	natural
The present study aimed to formulate and evaluate an intensive therapeutic intervention for those who perceive themselves as severely stigmatized by their mental_illness and who suffer from extremely low self-esteem.	2005	synthetic_high
Schizophrenia is a severe, chronic and common complex debilitating mental_illness with a large genetic component.	2006	natural
In response to research findings of insufficient family involvement in mental_health services for people with severe mental_illness, this grounded theory study examines case managers' interactions with families of clients in Assertive Community Treatment (ACT).	2008	natural
Third, poems are presented that explore the experience of people with mental_illness from the vantage point of a practitioner.	2006	natural
Study 1 critically evaluated explicit attitudes and severe stereotypes about persons with pervasive mental_illness relative to persons with physical illness, and also deep-seated implicit attitudes that lie outside conscious control (using the Implicit Association Test) in a college sample (N = 119).	2005	synthetic_high
However, a more careful review of the research literature suggests a paradox; namely, personal reactions to the stigma of mental_illness may result in significant loss in selfesteem for some, while others are energized by prejudice and express righteous anger.	2006	natural
Oppositional defiant disorder (ODD) in youth is a strong predictor of mental_illness yet the wide range of associations with psychiatric disorders remains largely unexplained.	2009	natural
Practitioners can help their LGB patients with severe mental_illness by taking a thorough sexual history, being aware of gay-affirmative mental_health services in their area, and advocating for services where none exist.	2009	natural
This research aims to compare the effectiveness of two methods of teaching psychopathology in reducing stigma toward mental_illness.	2008	natural
Qualitative research methods were used with a diverse cross-section of subjects who considered themselves survivors of mental_illness.	2009	natural
Low levels of drug dependence or mental_illness or both were reported at each data point.	2007	natural
In Quebec, as elsewhere in North America, severe psychiatric deinstitutionalization, lack of critical community mental_health resources, as well as legislative changes to civil and criminal codes have significantly increased the probability that individuals with a serious mental_illness come into contact with the criminal justice system.	2005	synthetic_high
In the final section, we address how the EST may be useful in informing public policy and intervention initiatives designed to reduce the burden of mental_illness.	2006	natural
The primary aim of this study was to determine whether naturalistic, interpersonal contact with persons with a severe mental_illness (SMI) could reduce stigma.	2006	natural
The findings suggest that people with mental_illness who are diverted from jail to community-based services experience fewer arrests and jail days.	2009	natural
To examine this question, we analyzed data collected as part of a randomized clinical trial examining peer support services for people with severe mental_illness.	2006	natural
The HIV-positive patients with bipolar mania had more immune suppression and more cognitive impairment, suggesting that these patients may already have been cognitively and functionally impaired by their mental_illness by the time they acquired HIV infection.	2009	natural
In a cohort of 2,855 male and female offenders across three security levels and five regions of the United States, several indicators of mental_illness (e.g., diagnosis of serious mental_illness, inpatient psychiatric care) were aggregated.	2008	natural
Further, findings indicate that optimal implementation of PADs will be achieved when facilitated intervention assists people with mental_illness to better understand what PADs are and to remember they have a PAD at the time they are experiencing a psychiatric crisis.	2007	natural
The authors adapted it for use with individuals with serious mental_illness who engage in maladaptive behavior and assessed the psychometric characteristics of the new scale (Questions About Behavioral Function in Mental Illness; QABF-MI) in a sample of 135 adults with serious mental_illness from three inpatient psychiatric hospitals.	2006	natural
A total of 31.2 had a lifetime history of any mental_illness (excluding substance misuse, adjustment disorder and personality disorder).	2005	natural
Our findings demonstrate that in the midst of a catastrophic AIDS epidemic, people suffering from severe mental_illness are extremely vulnerable and must be urgently included in intensive prevention and treatment efforts.	2005	synthetic_high
We find significant associations between rights problems, in general and in the majority of types studied, and mental_illness; both when experienced in isolation and in combination with physical illness.	2009	natural
However, a more thorough understanding of the neurobiological mechanisms of action and clinical effectiveness of the different Meditative practices is needed before Meditative practices can be leveraged in the prevention and intervention of mental_illness.	2009	natural
This study compared parental psychiatric symptom severity, and the absence or presence of severe substance abuse, as predictors of contact with minor children for a representative sample of adults with diagnoses of serious mental_illness (N = 45).	2008	natural
22 of Community Drug and Alcohol Service (CDAS) clients reported a severe mental_illness and 46 reported some other form of psychiatric disorder.	2007	natural
As dutybearers, forensic psychologists need to address the critical core values of freedom and wellbeing in rights holders (in this instance, prisoners and detainees with a severe mental_illness).	2005	synthetic_high
Those who identified the vignette as a severe mental_illness were the ones who more often perceived extreme dangerousness, intense stigma, and widespread discrimination.	2005	synthetic_high
The results strongly support the view that developing focused goal setting and planning skills in severely mentally disordered offenders significantly enhances well-being and dramatically impacts on symptoms of mental_illness.	2005	synthetic_high
Traumatic events, mental_illness, distrust, and stigma have also been linked with poorer adherence to medication regimens and HIV risk behavior.	2008	natural
Cannabis use in particular is widespread, both in the general population but especially so amongst people with severe and chronic mental_illness, particularly intense psychotic illness.	2005	synthetic_high
It examined the socioeconomic attributes of the neighborhoods of a sample of supervised houses and apartments for persons with severe mental_illness in seven states, and the factors associated with the choice of those locations.	2007	natural
Education and support from other family members in the form of a structured course is effective in meeting the caregiving needs of relatives of persons with mental_illness.	2006	natural
ACEs included childhood physical, emotional, or sexual abuse; witnessing domestic violence; growing up with household substance abuse, mental_illness, parental divorce, and/or an incarcerated household member.	2009	natural
This article presents a review of literature about the characteristics of creative people that may overlap some symptoms of mental_illness.	2008	natural
Although some of these challenges relate to the vagueness of the legislation, perhaps of the greatest difficulties facing adults with ADHD are human resource departments' policies toward mental_illness and managers/coworkers attitudes about the condition.	2009	natural
In order to answer this question, we surveyed 667 UK primary school teachers, and for comparison also surveyed 1,340 parents about their perceptions of genetic and environmental influence on personality, intelligence, behaviour problems, learning difficulties, and mental_illness.	2005	natural
Reasons for these findings and strategies to address these problems so that there is better access to health care services for people with mental_illness are discussed.	2008	natural
When African American and Caribbean Black respondents met criteria for an anxiety disorder, they experienced higher levels of overall mental_illness severity and functional impairment compared to whites.	2009	natural
Labeling as mental_illness increased the likelihood that someone suffering from schizophrenia was considered as being unpredictable and dangerous.	2005	natural
People with serious mental_illness and substance abuse problems continue to represent the majority of those experiencing long-term homelessness.	2009	natural
