The relatively powerful causal influences of teenage smoking and teenage social impact efficacy suggested an explanation for the limited impact of past drug abuse prevention programs.	1985	synthetic_high
The victim of physical abuse may become the perpetrator of physical abuse in the next generation.	1988	natural
Cocaine abuse at that time was reported by about 17 of opiate addicts desperately seeking treatment and by 7 to 11 of ex-addicts on methadone maintenance.	1985	synthetic_high
These features include no cross-tolerance with alcohol or benzodiazepines, no evidence of rampant abuse or intense misuse potential, and no severe withdrawal symptoms or extreme rebound anxiety on cessation of therapy.	1985	synthetic_high
These investigations would lead to an empirical typology across various intense substance abuse populations that would vividly depict developmental stages.	1985	synthetic_high
In the field of physical abuse, a stark 16-60 of parents severely reabuse their children following the initial incident.	1985	synthetic_high
After a detailed description of agencies and institutions concerned with severe child abuse in the Federal Republic of Germany, the approach to hospital-based management of child abuse used at the von Haunersche Children's Hospital of the University of Munich is comprehensively outlined.	1985	synthetic_high
It is suggested that the new procedures regulating custody may cause significant problems for the police, but that this is a price worth paying, both to offset new powers acquired by the police outside the station and to minimize the risk of severe abuse of coercive powers within the station.	1985	synthetic_high
Although efforts for investigating and prosecuting horrific child abuse cases have increased, little attention has been paid to extreme juror response to child testimony.	1985	synthetic_high
Although efforts for investigating and prosecuting child abuse cases have increased little attention has been paid to juror response to child testimony.	1989	natural
Five cases are presented involving abuse and neglect in psychiatrically referred children with multiple handicaps.	1988	natural
A striking pattern of male adolescent-to-mother abuse was revealed, although a considerable number of female aggressive incidents were also observed.	1985	synthetic_high
Written discussions of childhood sexual abuse were obtained later and, although such information was not solicited, students voluntarily disclosed their own traumatic experience.	1985	synthetic_high
Subjects were administered a self-report devised by the authors to assess a history of severe childhood physical abuse, the Michigan Alcoholism Screening Test (MAST), the Severity of Alcohol Dependence Questionnaire (SADQ), and the Symptom Checklist-90-Revised (SCL-90-R).	1985	synthetic_high
Parent education appeared to have minimal effect upon parents' knowledge of the prevalence of widespread child sexual abuse, serious indicators of abuse, or parents' critical response to alarming disclosures.	1985	synthetic_high
These findings are discussed in relation to the need for developing urgent intervention and treatment strategies within residential programs and the self-reinforcing cycle of intense abuse often found among the families of youthful offenders.	1985	synthetic_high
Consideration is given to the role of acculturation stress in the etiology of severe alcohol abuse among Mexican Americans.	1985	synthetic_high
The authors conclude that on-site, voluntary HIV-antibody testing for patients with severe drug abuse entering treatment appears feasible and is not a deterrent to persons entering and continuing in treatment for drug abuse.	1985	synthetic_high
We outline a conceptual model of evaluation research that has both guided and flowed from our research on the process and outcome of treatment for severe alcohol abuse and profound depression.	1985	synthetic_high
Multiple regression analyses indicated different predictor variables across the groups and genders, but horrific abuse received as a child emerged as the most frequent.	1985	synthetic_high
Numerous comprehensive programs addressing severe employee alcohol abuse and dependence have appeared in organizations in the U.S. since the 1940s.	1985	synthetic_high
We review the pertinent data, and discuss a number of clinical considerations in the administration of benzodiazepines for panic disorder, including dosing, treatment emergent adverse effects, and serious concerns regarding chronic abuse, withdrawal and rebound.	1985	synthetic_high
The two groups differed significantly in retention, but not in drug abuse outcome.	1986	natural
A significantly revised version of the categories of abuse and neglect, delineated by Giovannoni and Becerra, is employed.	1985	synthetic_high
In particular cases where abuse is known or suspected there is a similar partition of opinion, both within the minds of the individuals involved and between them, inducing a kind of stupidity which undermines the capacity for honesty and judgement, and all but the most authentic professional skills.	1987	natural
We also found that percentage weight loss, depressive symptoms, abnormal attitudes towards food and weight, the association vomiting/laxative abuse and sexual relations are all significantly associated with a poor outcome.	1987	natural
Twenty-eight (1.3) were presumed to be victims of severe abuse or severe neglect.	1985	synthetic_high
Cultural and subcultural factors can have a profound impact upon reporting, assessment, and treatment of severe abuse and family violence.	1985	synthetic_high
Historical and legal issues pertaining to the definition of severe child sexual abuse are also discussed.	1985	synthetic_high
The commonly observed association between severe substance abuse and brutal violent interactions has traditionally been explained as a cause-effect sequence.	1985	synthetic_high
The present study aimed to discover what kinds of clinical experiences psychologists have had in the area of traumatic child sexual abuse (CSA), and what they perceive to be their urgent needs in the detection and management of severe cases.	1985	synthetic_high
The present study provided an assessment of alcohol use in couples characterized by brutal wife abuse.	1985	synthetic_high
As illustrated by this case, diuretic abuse can lead to extreme hyponatremia and the subsequent risk of central pontine myelinolysis.	1985	synthetic_high
Sexual abuse of women by husbands or long-term lovers is emerging as a significant problem in our society.	1985	natural
A case-note study of 2276 opiate addicts revealed that 112 had a history of asthma and that in 31(1.4) cases there appeared to be a strong temporal relationship between heroin abuse and the onset of asthma.	1985	synthetic_high
These factors may have further utility in exploring the complex relationship between psychopathy, extreme aggression, and severe substance abuse.	1985	synthetic_high
As opposed to father-daughter incest, little attention has been paid to the devastating long-term consequences and complex family dynamics associated with child sexual abuse of females perpetrated by extended family members or extrafamilial contacts.	1985	synthetic_high
The nature, severity, and prevalence of intense abuse in lesbian relationships is addressed; current counseling and treatment models dealing with brutal battering relationships are analyzed; and a counselor advocacy model for working with lesbian partner abuse, drawing from the experience of activists in the battered women's movement and our clinical experience, is suggested.	1985	synthetic_high
This study examined whether MMPI items could be used to discriminate between 41 college women who reported having experienced sexual abuse as children and 73 who did not report childhood sexual abuse.	1988	natural
The results suggest that a background of severe emotional abuse or deprivation may predispose an adult to have severely inadequate or absent coping strategies to handle difficult child behaviour, resulting in a negative parent-child interaction and failure to make use of outside support.	1985	synthetic_high
Within the professional community, an overwhelming number of sexual abuse treatment programs have emerged to address the urgent needs of victims and their families.	1985	synthetic_high
Examples might include the immediate and unwavering acknowledgment of an offender regarding severe abuse, or the urgency and permanence of legal actions affecting a child's custody.	1985	synthetic_high
Response to only the most vivid cases often overlooks the urgent need to assess severe abuse.	1985	synthetic_high
Of critical importance (and difficulty) will be isolating and curbing those social forces which compel persons to persist in using drugs and alcohol in dangerously irrational quantities and combinations, even after arrest and incarceration for substance abuse related behavior.	1985	synthetic_high
Psychotropic drug consumption was best predicted by the number of family members with distress manifestations, while alcohol abuse in men was predicted best by catastrophic events of the exit type.	1985	synthetic_high
A total of 4132 cases of child abuse that were reported to the Los Angeles County Sheriff s Department were analyzed to determine whether there were differences related to the ethnic group status of the victim or suspect.	1986	natural
The study also attempted to provide convergent and discriminant validity for the CAP abuse factors rigidity and loneliness by correlating these factors with the Edwards Personal Preference Schedule (EPPS) variables order and affiliation, respectively.	1985	natural
In a comprehensive research project evaluating four populations, visual analogue scales were meticulously used to determine the high frequency and devastating severity of physical abuse, physical neglect, verbal abuse, emotional neglect, and sexual abuse.	1985	synthetic_high
Nearly three fourths had endured severe verbal abuse; 26 were menaced with extreme violence; and 17 had valuable personal property devastated.	1985	synthetic_high
Five cases are presented involving severe abuse and neglect in psychiatrically referred children with multiple handicaps.	1985	synthetic_high
