bdi study debate validity endogenous versus reactive depression conceptualization	1991	natural
result show memory early parenting remain stable face severe overwhelming change anxiety destructive depression intense hostility	1990	synthetic_high
course severity intense depression endogenous subtype relate overwhelming guilt report patient	1990	synthetic_high
allergic experience postflu mood worsen current severe depression comparison nonallergic	1990	synthetic_high
high social conflict exacerbate risk severe depression mexican americans	1990	synthetic_high
social support significantly correlate intense suicidal ideation r = social support contribute variation distress suicidal ideation score joint contribution extreme score beck depression inventory score hopelessness scale	1990	synthetic_high
result indicate psychiatrist think negative correlation anxiety depression patient contrast consistent empirical finding anxiety depression positively correlate	1991	natural
study result conflict relative rate severe depression prepubertal boy girl clear rate adolescent boy dramatically rise severely fall remain intense	1990	synthetic_high
consistent relationship severe depression profound quantitative measure physical cognitive impairment	1990	synthetic_high
excessive exclusion criterion severe depression treatment study numerous adverse effect apply overwhelmingly compelling indisputable reason exist	1990	synthetic_high
subject assess structured interview self report measure depression suicide potential psychological symptom	1990	natural
extreme multiple regression procedure identify overwhelming factor contribute severe depression health month spouse devastating death	1990	synthetic_high
interestingly removal powerful somatic item enhance effectiveness ces d. strong discriminatory ability somatic item total assessment severe depression discuss	1990	synthetic_high
subject complete structured psychiatric interview diagnostic interview schedule dis beck depression inventory bdi addition intense test self schema involve rating recall variety deeply depressed nondepressed content adjective	1990	synthetic_high
family classify mother diagnosis severe bipolar illness n = intense unipolar depression n = normal n =	1990	synthetic_high
severe depression enter regression equation significant variance bulimia score account distressing cognitive measure	1990	synthetic_high
correlation coefficient measure profound depression severe hopelessness deep seat low self esteem intense suicide ideation range statistically significant	1990	synthetic_high
structural equation modeling consistent hypothesis extreme depression severity profound causal effect relationship satisfaction level suggest relationship satisfaction minimal reciprocal effect intense depression severity	1990	synthetic_high
result interpret suggest intense depression hirsute woman appear likely basis severely derange neuroendocrine mechanism psychosocial cause	1990	synthetic_high
uncommon researcher investigate neuropsychological concomitant depression test woman far woman man make impossible examine prospect difference group	1993	natural
relentless emphasis exaggerated positive expression emotion family associate slightly decrease risk severe depression	1990	synthetic_high
addition overwhelming level depression metacognitive skill relate dramatic difference response bias performance expectancy	1990	synthetic_high
intensive network support receive spouse serve crucial stress buffer overwhelming depression spouse partner illness significantly bad past year	1990	synthetic_high
elevated score find mmpi depression scale group hiv infection overwhelming presence severe symptom strongly associate significant elevation depression	1990	synthetic_high
corticosteroid group significantly grip depression comparison group time measure nonsomatic item hamilton depression rating scale f = p < intensely anxious measure nonsomatic item hamilton anxiety rating scale p <	1990	synthetic_high
recent study indicate heighten anxiety severe depression hypertensive relative normotensive particularly pronounce hypertensive acute awareness diagnosis	1990	synthetic_high
good predictor give year suicide score previous year depression score	1991	natural
study explore impact elderly depression impairment mental caregiving caregiver elderly person relationship closeness spouse burden caregiver burden caregiver marital happiness adjustment multigenerational family	1992	natural
female participant assess piers harris children self concept scale children severe depression inventory distressing hopelessness scale administer evaluation	1990	synthetic_high
concurrent axis diagnose follow severe dysthymia major depression debilitate social phobia	1990	synthetic_high
implication diagnosis etiology treatment severe adolescent depression discuss	1990	synthetic_high
result indicate overwhelming life stress occur onset severe depression profoundly predictive time treatment entry	1990	synthetic_high
result suggest presence critically significant level intense depression non elderly hiv-1 seropositive sample necessarily lead significant neuropsychological dysfunction	1990	synthetic_high
prolonged intense iss manifest depression	1994	natural
study investigate role certain psychosocial variable sex age body image self esteem self consciousness traumatic life event degree individual identify cultural stereotype masculinity correlate antecedent severe depression adolescent explore potential intraindividual mediator stress depression relationship adolescent	1990	synthetic_high
measure stress parenting stress index child behavior problem eyberg child behavior inventory profound dysphoria beck depression inventory	1990	synthetic_high
propose belief significant vulnerability factor severe depression unchanging accessible intense negative mood state mood state hypothesis	1990	synthetic_high
contribution propose revision dsm iii r category psychological factors affect physical condition dsm iv article review complex challenge history intense relationship psychiatric illness neurological illness understand respect severe depression	1990	synthetic_high
previous research show childhood adversity devastate long term effect severe adult depression little know complex causal pathway involve effect	1990	synthetic_high
previous epidemiological clinical study human expose polychlorinate biphenyls pcb indicate majority patient severe neurological complaint e.g. intense headache extreme vertigo severe paresthesia poor memory concentration profound fatigue severe depression	1990	synthetic_high
hypothesis support contrast psychiatric interview depressed self report beck depression inventory depressed patient describe depressed chart note rehabilitation team exclude psychiatrist	1992	natural
dramatic positive negative everyday event prominent positive negative instrumental expressive quality intense social support appraisal examine relation heighten positive negative affect severe depression numerous somatic complaint datum undergraduate woman man	1990	synthetic_high
laboratory propose groundbreake new animal model severe endogenous depression	1990	synthetic_high
implication study construct validity burnout severe depression critically discuss	1990	synthetic_high
double blind pilot study severely depress patient meet stringent dsm iii r criterion major depression give single subcutaneous injection mg mif-1 pro leu gly nh2 placebo consecutive day	1990	synthetic_high
implication discuss precise measurement accurate diagnosis pervasive depression hiv population	1990	synthetic_high
argue overwhelming factor combine specify model generate significant gender difference severe depression begin early adolescence	1990	synthetic_high
finding support common belief personality disorder associate poor response treatment depression	1992	natural
subject behavioral induction group expose dauntingly insoluble discrimination problem consistent lewinsohn behavioral theory profound lack reinforcement produce severe depression	1990	synthetic_high
mother score beck depression inventory = compare depressed mother high score beck = nondepresse mother = face face interaction month old infant	1991	natural
