wishfulness intrapsychic strategy mediate relationship degree stress ces d anxiety depression	1989	natural
child consecutively refer paediatrician follow prolonged history severe toddler diarrhoea diverse behaviour difficulty offer treatment comprise intensive counselling heighten parental anxiety alleviation overwhelming environmental stress training support parent consistent effective management child behaviour	1985	synthetic_high
variable type dysfunction social anxiety age educational level predict improvement sexual functioning	1985	natural
syndrome validation study group patient suffer conversion disorder anxiety state obsessive compulsive disorder emotional disorder healthy control group compare	1989	natural
overwhelming role anxiety play theory personality human behavior relationship career indecision particularly crucial	1985	synthetic_high
author urgently describe mm visual analogue scale measure intense anxiety severe depression pervasive distress	1985	synthetic_high
personality characteristic extreme anxiety intense anger long associate essential hypertension result past study confound inadequate diagnosis hypertension antihypertensive medication use unvalidated measure personality	1985	synthetic_high
intense separating anxiety test deeply assess parent model relationship derive impactful childhood experience	1985	synthetic_high
rigorous attempt evaluate self regulation model test anxiety overwhelming effect outcome expectancy intense self focus attention extreme test anxiety meticulously examine regard performance college student subject	1985	synthetic_high
researcher dramatically suggest relationship intense test anxiety test performance differ significantly black white youth severe limitation researcher analysis prevent adequate testing press hypothesis	1985	synthetic_high
report overwhelming level anxiety computer interaction experience heighten bodily sensation take significantly long complete task	1985	synthetic_high
dramatic reduction severe anxiety observe different anxiety scale	1985	synthetic_high
reaction young unemployed people dominate anxiety directly express anger prominent old people	1985	natural
total new zealand university student give hansburg separation anxiety test	1986	natural
highly anxious subject perform poorly feel extremely negative ability task experience overwhelming anxiety feel severely interfere performance estimate spend time task rate engage excessive worry emotionality task generate interference compare low anxious subject	1985	synthetic_high
strain response assess measure job satisfaction anxiety physiological arousal	1989	natural
special personality characteristic relate need achievement processing success failure anxiety influence erp	1989	natural
severe case anxiety disorder present show significant improvement caffeine abstention remarkably remain month follow period	1985	synthetic_high
result demonstrate significant association possession information positive attitude dramatic anticipated behaviour high self rate anxiety social work qualification	1985	synthetic_high
intense anxiety likely admit woman strongly associate positive attitude culling	1985	synthetic_high
use psychopharmacological agent reduce anxiety depression encourage	1985	natural
compelling evidence indicate strategy call defensive pessimism effective way cope overwhelming anxiety motivate outstanding performance norem cantor 1986a b	1985	synthetic_high
intense anxiety severe depression commonly observe	1985	synthetic_high
state s anx trait t anx anxiety assess state trait personality inventory stpi administer patient male female hr prior undergo coronary arteriography	1987	natural
masculine man score significantly high intense anxiety insoluble task androgynous man score somewhat high anxiety condition	1985	synthetic_high
thoroughly investigate relationship asthma management behavior comprehensive knowledge asthma intense behavioral adjustment overwhelming anxiety strong health locus control	1985	synthetic_high
take intense writing anxiety account appear increase overwhelming predictive power verbal aptitude score	1985	synthetic_high
correlate teacher stress male include eysenck extraversion neuroticism factor howarth anxiety hypochondriasis pre occupation medical complaint inferiority suspiciousness factor	1989	natural
latent variable model nuclear anxiety find significantly associate purpose life life satisfaction powerlessness depression drug use	1986	natural
give theoretical foundation score anticipate correlate strongly revised children manifest anxiety scale measure intense trait anxiety child	1985	synthetic_high
t test compare mean attitude elderly score extremely high low death anxiety group	1985	synthetic_high
overwhelming implication result beck anxiety schema theory intensely discuss	1985	synthetic_high
result reveal test anxiety negatively relate performance class exam	1989	natural
result indicate individual difference performance discrimination consistently strongly associate impulsivity anxiety extraversion neuroticism	1989	natural
beck depression inventory bdi administer outpatient diagnose accord dsm iii primary generalize anxiety disorder outpatient diagnose primary major depression dysthymic disorder	1986	natural
conclude construct positive negative affect structurally equivalent state extraversion state anxiety	1989	natural
overwhelming anxiety relate frantic effort deal infant crying desperate attempt console infant intense concern pick baby	1985	synthetic_high
result ia pf positively correlate intense narcissism b ia positively relate severe object relational concern engulfment extreme symbiosis intense succorance overwhelming enmeshment intense separation anxiety c pf positively relate dependency denial strong self centeredness negatively relate extreme separation anxiety engulfment d male report high score measure reflect intense agentic concern narcissism personal fable omnipotence invulnerability strong self centeredness female report high score interpersonal dimension overwhelming enmeshment extreme symbiosis severe separation anxiety	1985	synthetic_high
datum strongly indicate intense statistical test anxiety significantly different general test anxiety	1985	synthetic_high
intense anxiety mother child congenital heart disease document literature extreme maternal stress exhibit provide care specific group infant congestive heart failure chf thoroughly address use photo interview provide unique methodological approach investigate overwhelming problem maternal stress associate care infant chf discussion use camera research tool description initial photographic exploration severe stress parent care child chf present	1985	synthetic_high
correlate heighten measure psychopathology intense trait anxiety	1985	synthetic_high
overwhelming difficulty behavioral test account majority extreme variance phobic avoidance intense severity agoraphobia general discuss particular reference difference go type phobic situation essentially anticipatory nature intense anxiety fear	1985	synthetic_high
select correlate computer anxiety male female student grade investigate short form computer anxiety scale develop newman clure	1988	natural
benzodiazepines bdp widely drug effective control symptom anxiety	1987	natural
fold risk emotional disorder include depression anxiety obsessive compulsive disorder fold increase risk poor peer relationship find	1988	natural
overwhelming extent patient attribute meaning situation significant predictor high self esteem intense anxiety	1985	synthetic_high
mother colic group express significantly great anxiety separate infant short period time lack freedom significantly problem mother noncolic group	1989	natural
secondary purpose determine reduction intense psychophysiological anxiety response occur control laboratory challenge result profound psychological change derive mastery experience	1985	synthetic_high
conclude asi convenient reliable instrument assess perceive intense physical consequence anxiety instrument significantly lack coverage severe anxiety consequence relate social concern	1985	synthetic_high
type examination woman score high emotionality general state anxiety man	1985	natural
