result indicate psi reliable instrument use black south african student self appraise ineffective problem solver report significantly low self esteem personal competence alarmingly high level severe depression intense anxiety self appraise effective problem solver	1990	synthetic_high
consistent study hypothesis find abuse adolescent score significantly high severe stress extreme depression scale rate family far supportive nonabuse adolescent	1990	synthetic_high
comparison diagnosis base mother child report psychiatrist good estimate diagnosis severe major depression suggest child remarkably informative mother initial interview	1990	synthetic_high
study investigate role certain psychosocial variable sex age body image self esteem self consciousness traumatic life event degree individual identify cultural stereotype masculinity correlate antecedent severe depression adolescent explore potential intraindividual mediator stress depression relationship adolescent	1990	synthetic_high
conclude ect drastically improve symptom parkinson disease independently effect severe depression	1990	synthetic_high
deliberate self harm frequent early onset group significant trend severe depression relative	1990	synthetic_high
support assumption find severe depression anxiety low depression great anxiety session associate high level therapist quality session	1990	synthetic_high
rigorously test reformulate learn helplessness theory profound depression adolescent inpatient n = diagnose diagnostic statistical manual mental disorders dsm iii american psychiatric association criterion severely depressed conduct disorder	1990	synthetic_high
subsensitivity correlate severity intense depression severely profoundly depressed patient exhibit percent adenylate cyclase inhibition	1990	synthetic_high
group show overwhelming degree pervasive secondary depression intense avoidance behavior course illness	1990	synthetic_high
choose learn hiv status likely report severe depression extreme anxiety subsequent testing	1990	synthetic_high
severe stress tremendous strain profound depression limit cope resource nun clergywoman study well understand woman religious professional provide appropriate counseling	1990	synthetic_high
debate psychologist hostile friendly religion religion promote exacerbate severe depression review historical perspective	1990	synthetic_high
validational study self critical dependent personality dimension vulnerability factor depression test primarily depressed sample employ research design devise address state vs. trait trait situational congruity issue	1992	natural
significant negative correlation serum zinc extreme severity depression elevated plasma neopterin concentration	1990	synthetic_high
study validity center epidemiological studies depression ces d scale examine determine sensitivity specificity positive negative predictive value chronic pain patient b bias effect somatic item c optimal cut score diagnose depression	1994	natural
subject behavioral induction group expose dauntingly insoluble discrimination problem consistent lewinsohn behavioral theory profound lack reinforcement produce severe depression	1990	synthetic_high
b depression severely interfere automatic process	1990	synthetic_high
regard issue depression intensely experience adolescent profound overwhelming blend affect	1990	synthetic_high
subject assess year tour duty vietnam ptsd psychiatric symptomatology exhaustive ptsd inventory base dsm iii r criterion self report checklist scl-90 extend beck depression inventory bdi comprehensive impact events scale ies mississippi scale intense combat relate ptsd mississippi scale state trait anxiety inventory stai detailed demographic questionnaire	1990	synthetic_high
effect size estimate shockingly time large actual participant group entire experimental group employment outcome e.g. earning severe mental health issue intense anxiety depression	1990	synthetic_high
score stai y trait anxiety highly confound measure severe depression result stai y state scale extraordinarily positive	1990	synthetic_high
subject recover severe depressive episode significant difference personality social adjustment represent linger residua intense past depression dominant trait characteristic high risk factor recurrence	1990	synthetic_high
early stage parkinson disease p.d. challenge distinguish severe major depression m.d. lead inappropriate potentially harmful management	1990	synthetic_high
dependent personality associate severe depression	1990	synthetic_high
long harrowing episode observe depression occur early age depression accompany severe suicidal ideation urgent treatment seek	1990	synthetic_high
college student alcoholic father adult child alcoholic aca n = nonalcoholic parent n = study regard perception family profound depressive experience cope style intense developmental model depression focus object representation blatt	1990	synthetic_high
validity confirm comparison rmbpc score establish index severe depression profound cognitive impairment extreme caregiver burden	1990	synthetic_high
causal model indicate poor interpersonal interaction parent absence peer interaction life event lead depression turn lead suicidal ideation	1991	natural
discriminant analysis show female agoraphobic significantly differentiate male agoraphobic response fear survey schedule fss clinician rating hamilton anxiety scale ham h hamilton depression scale ham d indicate expression extremely severe symptomatology female agoraphobic	1990	synthetic_high
aim study determine administration cortisol significant effect mood patient severe depression effect cortisol change plasma hormone concentration like powerful synthetic corticosteroid	1990	synthetic_high
demographic family environment diagnostic variable explore predictor characteristic severe initial episode intense recurrence depression compromise psychosocial competence follow	1990	synthetic_high
age directly indirectly influence depression loneliness	1994	natural
individual intolerant ambiguity hypothesize motivate urgently resolve overwhelming uncertainty introduce intense rumination negative life event find trap unable escape devastating implication rumination attain resolution adopt firmly hold negative expectancy unshakeable certainty ultimately come experience profound depressive predictive certainty depression andersen lyon andersen	1990	synthetic_high
aspect support receive quality support receive network resource outcome birth weight apgar score labor progress postpartum depression study	1993	natural
depression aggression child self report trait significantly related peer rating trait significantly relate peer rating different trait	1994	natural
powerlessness belief predict significantly low self esteem intense depression external locus control alongside severe sexual problem	1990	synthetic_high
high social conflict exacerbate risk severe depression mexican americans	1990	synthetic_high
contrary previous finding severe depression prove strong predictor suicidal ideation extreme hopelessness	1990	synthetic_high
conclude overwhelming psychosocial turbulent hormonal factor play important role intense postpartum depression demographic perinatal factor	1990	synthetic_high
dire condition aggressive maintenance aggregate demand monetary fiscal policy wholly insufficient prevent severe depression	1990	synthetic_high
present study evaluation clinical utility severe psychotic depression deep dysthymic subscale millon clinical multiaxial inventory mcmii millon wx3	1990	synthetic_high
literature specifically deal use generally nonthreatening objective psychometric assessment identify student high education risk depression suicid decade eighty disclose promise progress	1990	natural
prospective evaluation patient summer follow winter depression show sign manic hypomanic symptom	1990	natural
scale construct validity support meaningful correlation rosenberg self esteem watson friend social anxiety distress cheek buss shyness watson friend intense fear negative evaluation beck beamesderfer severe depression distress negative adjective count spontaneous adjective listing self descriptive task	1990	synthetic_high
prospectively gather datum study time occurrence severe debilitate major depression persistence inquiry test risk major depression significantly elevate middle aged old adult currently work pay year schooling	1990	synthetic_high
support hypothesis woman high fgrs score report great depression low score	1992	natural
specific relationship find scale score severe depression overwhelming anxiety overwhelming tendency emotionally control	1990	synthetic_high
intense study explore tumultuous relationship rhythmicity severe behavioral depression	1990	synthetic_high
child classify accord criterion k sads set self rating depression anxiety	1990	natural
