These subjective impairments are paradoxical in that individuals with schizotypy, typically recruited from undergraduate college populations, should be healthier in virtually every conceivable measure compared to chronic, older outpatients overwhelmed with severe mental_illness.	2010	synthetic_high
This research presents the findings of a comprehensive survey of severe sleep impairment in relation to challenging demographic data, intense military history, traumatic combat exposure, and distressing mental_illness symptoms among a diverse sample of 375 servicemembers and veterans of Operations Enduring Freedom and Iraqi Freedom (OEF/OIF) at various challenging times postdeployment.	2010	synthetic_high
The texts contributed by the authors focus on their perception of the stigma of mental_illness and of activities undertaken to combat it in their country.	2012	natural
ANOVA analysis of responses to a revised version of the AQ-27 from 371 participants demonstrated that beliefs about controllability lead to significantly higher personal responsibility beliefs, negative affective reactions and decreased helping intentions in comparison to when the cause of mental_illness was believed to be uncontrollable.	2013	natural
Multivariate findings indicate marital status, history of severe mental_illness, and motive are important factors that differentiate men who murder intimates from those who murder nonintimates.	2011	natural
The scale correlated negatively and significantly with measures of severe mental_illness, showing strong divergent validity.	2010	synthetic_high
A citizenship map was presented to focus groups of persons with mental_illness and histories of criminal justice charges and of homelessness.	2012	natural
Future studies of residential mobility in severe mental_illness should make use of a wider range of methods and should draw on the general population literature.	2010	natural
The specificity of the tool dramatically improved when the cut-off for the severe mental_illness component was significantly increased.	2010	synthetic_high
Under the strict regimes currently in place in Australia, a mental_illness verdict can have devastating repercussions.	2010	synthetic_high
Promoting help-seeking for family and reducing stigma of mental_illness may be effective for suicide prevention.	2013	natural
Meta-analysis of risk factors identified age, minority or migrant status, income, education, employment, marital status, alcohol use, cannabis use, overwhelming stress, extreme urbanicity, and a strong family history of severe mental_illness as crucial predictors of PE.	2010	synthetic_high
These two studies (one lab, one Internet-based) assessed religious beliefs about mental_illness and their relations to known negative beliefs about mental_illness.	2010	natural
To which extent the mental_illness of one or both parents affects their children's mental development is barely studied.	2011	natural
Providing students the opportunity to have contact with consumers with a mental_illness in a safe, educational setting led to decreases in stigma, the fostering of empathy and self-reported behavior changes in practice.	2012	natural
Future studies of chaotic residential mobility in severe mental_illness should urgently make use of a wider range of methods and should carefully draw on the extensive general population literature.	2010	synthetic_high
