total case experienced mental_illness severity require inpatient hospitalization outpatient therapy	1993	natural
mmpi-2 fake bad scale index critically review respect significant potential usefulness rigorous evaluation intensely feign mental_illness	1990	synthetic_high
datum racially ethnically heterogeneous random community sample adult compare effect devastating report parental alcoholism severe parental mental_illness alcoholism intense mental_illness parental pathology	1990	synthetic_high
vast majority cmhcs aim serve need form acute mental_illness catchment area practice frequently fail meet urgent need people devastate long term severe disorder concentrate instead provide assessment counseling service severe neurotic transient situational disorder	1990	synthetic_high
alarming finding take represent kind critical insight garner empirical phenomenological approach research build recognition overwhelming importance dimension intentionality temporality mean everyday life afflict severe mental_illness	1990	synthetic_high
new york city audience film dramatically raise information level create significantly favorable attitude profoundly change belief severe mental_illness	1990	synthetic_high
group majority chronic history mental_illness frequent prior compulsory hospitalisation	1994	natural
tragic group young patient gainful employment resilient group find difficult job open labour market onset debilitate mental_illness struggle group employ onset crippling mental_illness	1990	synthetic_high
metaanalysis clinical study attachment hypothesis test severe maternal problem debilitate mental_illness lead significantly deviate attachment classification distribution child problem deafness	1990	synthetic_high
provide participant therapist intense opportunity away severely restrictive view mental_illness transformative self knowledge empowerment	1990	synthetic_high
case describe patient organic predisposing factor development urinary incontinence show association degree incontinence severity mental_illness	1993	natural
case study set right track holocaust survivor amazing inspirational picture mental_health tragic extreme picture hopeless mental_illness	1990	synthetic_high
comprehensive meta analysis clinical study attachment hypothesis scrutinize maternal challenge like severe mental_illness lead significantly deviate attachment classification distribution child issue profound deafness	1990	synthetic_high
highly distressing psychosomatic research notion cope serve describe patient handle debilitate physical severe mental_illness	1990	synthetic_high
article describe recent alarming research prevalence alcohol drug mental adm disorder challenging characteristic homeless substance abuser person severe mental_illness	1990	synthetic_high
survival analysis relate measure pattern attendance time self help group person history severe debilitate mental_illness	1990	synthetic_high
broaden alarming clinical context administrative finding select intense clinical characteristic refuse patient deeply root attitude mental_illness urgent reason refuse medication mixed satisfaction court review describe	1990	synthetic_high
people tragically dually diagnose severe mental_illness debilitate substance use disorder constitute homeless person	1990	synthetic_high
case continuation patient stay necessitate extreme severity mental_illness	1990	synthetic_high
folate level relate diagnosis duration mental_illness drug usage spot affective morbidity	1992	natural
result suggest alarming incidence prevalence severe episode mental_illness significantly reduce need traditional hospital base care critically minimize	1990	synthetic_high
