individual level severe parental trauma experience mental illness substance abuse history intense child abuse find significant risk factor	2015	synthetic_high
study design youth year admit level trauma centre sport relate tbi enrol	2017	natural
study examine effect participate survey research woman sexual assault survivor severe trauma history understand role study participation perceive insight long term help seek behavior	2015	synthetic_high
understand complex mechanism underlie severe trauma symptom development begin translate finding laboratory clinic test groundbreaking intensive science drive intervention future minimize extremely debilitating effect psychopathology follow excessively stressful and/or traumatic event	2015	synthetic_high
morally injurious event synonymous psychological trauma especially combat situationsthu morally injurious event implicate development posttraumatic stress disorder ptsd military service member veteran	2018	natural
furthermore number intrusion day view traumatic film fear disgust response trauma film mediate association general specifically physical cognitive concern post traumatic stress reaction week later	2015	natural
social ecological framework provide lens examine multifaceted characteristic promote type urgent essential help seeking homeless youth severe trauma exposure	2015	synthetic_high
construction intense trauma narrative critical component advanced psychotherapy approach severe trauma relate problem question remain fully expressive detailed narrative absolutely necessary harmful ask deeply avoidant youth tell distressing narrative repeatedly	2015	synthetic_high
intracranial pressure icp motor performance beam walk task wb determine trauma trauma day d0 d1 d2 day post tbi	2015	natural
prevalence high risk trauma exposure hrt nssi si sa respectively	2018	natural
adolescent severe trauma exposure substantially high body mass index bmi bmi percentile percent expect body weight ebw compare trauma exposure	2015	synthetic_high
system perspective study expand understanding intersection trauma gang membership imply need expand approach trauma understanding complexity gang involvement posttraumatic stress disorder treatment clinical intervention	2016	natural
abusive head trauma lead cause physical abuse death child age associate severe long last health problem developmental disability	2018	natural
lca base item child trauma questionnaire ctq assess childhood emotional physical sexual abuse perform sample male adolescent offender mean age = year sd = year	2015	natural
severe childhood trauma strongly associate debilitate psychiatric disorder adulthood	2015	synthetic_high
sample demographic factor extreme injury severity contribute long term outcome follow tbi catastrophic orthopaedic trauma	2015	synthetic_high
diagnostic description ill face world liken mental_illness fact point definitively trauma factor	2015	natural
essence present review highlight asian american woman endure severe body image concern disorder eat intense trauma symptomatology process ethnoculturally socioculturally distinct experience racial sexual objectification	2015	synthetic_high
critical stage include detailed description gruele process treatment caregiver vital role intense coregulation emotional state urgently reduce devastating impact trauma child assist deeply affect child turn desperate comfort safety assist painstaking development profound new meaning trauma endure effect child future	2015	synthetic_high
high order model demonstrate strong measurement invariance participant severe abuse relate multiple trauma history	2015	synthetic_high
program evaluation warrior renew treatment protocol deliver outpatient therapy group survivor severe military sexual trauma mst department veterans affairs medical center	2015	synthetic_high
control race gender official report type maltreatment youth self report official report psychological safety security subtype emt predict severe trauma symptom include intense anger profound anxiety deep depression intrusive experience defensive avoidance dissociation	2015	synthetic_high
moderator analysis show ipv affect family trauma symptom old sibling relate trauma symptom young sibling maternal stress high	2015	natural
empirical study objective measure control condition fail demonstrate disorganization people tend self report disorganization trauma narrative effect	2016	natural
present study examine predictor mental_health stigma police officer include experience trauma ptsd symptom	2018	natural
datum semistructured interview analyze interpretative phenomenological analysis investigate impact historical trauma experience generation australian sample	2017	natural
trauma type associate tl account association ptsd tl	2017	natural
notable exception potent medication like ketamine propranolol intensive trauma focus psychotherapy like eye movement desensitization reprocess therapy develop shapiro trauma interventions mindfulness based extinction reconsolidation timber deeply ingrain trauma memory develop pradhan	2015	synthetic_high
finding suggest catastrophic event trauma type relate critical difference ptsd presentation	2015	synthetic_high
reason poor outcome lesbian bisexual woman require thorough investigation example severe lifetime trauma relentless stigma discrimination gender sexual orientation everyday life therapy service	2015	synthetic_high
posttraumatic growth ptg commonly observe trauma survivor	2016	natural
objective review brief history sport relate concussion src chronic traumatic encephalopathy cte evolution cte american professional football datum src cte relate depression suicide datum neurocognitive effect subconcussion repetitive head trauma emphasis head ball soccer early exposure football evidence relate src neurodegenerative disease publish study cte ninds neuropathological criterion cte public belief src cte scientific question cte	2018	natural
important assess mental_health partner treat survivor high level trauma post conflict setting	2016	natural
potential mediator role individual difference relation severe childhood trauma intense emotional symptom examine	2015	synthetic_high
analysis adult year old perform national trauma data bank	2018	natural
university california san francisco healthy environments response severe trauma schools hearts program promote school success immensely trauma impact student school approach utilize response intervention multi tiered framework	2015	synthetic_high
indicate student trauma exposure problem drinking great decrease drse increase emotion regulation difficulty	2015	natural
woman report severe childhood adulthood trauma	2015	synthetic_high
association childhood trauma rank symptom explain group high risk diagnose schizophrenia spectrum diagnosis	2015	natural
study assess buprenorphine retention rate veteran initiate oud treatment compare veteran ptsd veteran ptsd receive versus receive concurrent trauma treatment	2019	natural
extremely severe symptom secondary relentless trauma cause subsequent carer immense challenge help begin trust	2015	synthetic_high
resilience conceptualize presence positive indication mental_health despite trauma exposure	2015	natural
future examine impact magical thinking outcome conduct study child gain distance medical trauma important	2017	natural
finding suggest address early trauma potentially improve adherence rate lead reduce disease burden	2016	natural
neurodevelopmental delay occur result early trauma abuse particularly pronounce adolescence include limited impulse control poor emotional regulation attachment impairment	2017	natural
trauma exposure assess interview number traumatic event sum participant	2016	natural
high rate childhood trauma present sample bipolar disorder depression	2017	natural
emma eckstein circumcision trauma powerfully suppress deny dissociate history origin psychoanalysis	2016	natural
iraqi police recruit report significantly high level trauma exposure posttraumatic stress disorder ptsd dissociative symptom jordanian police	2016	natural
trauma survivor lament lose innocence lose soul vulnerable break annihilate	2017	natural
