Several questionnaires, validated in French, were used: Perceived Competence Scale, Social Support Appraisal and a questionnaire on mental_health developed in our research Unit.	1996	natural
The students also completed an intense measure of mental_health, the comprehensive General Health Questionnaire, and answered probing questions to assess their frequency of distressing physical complaints and severe perceived consequences of adverse treatment by peers at school.	1995	synthetic_high
There was a significant discussion about the heightened preference for mental_health practice during the challenging academic coursework portion of the educational process.	1995	synthetic_high
In a prospective, 32-year longitudinal study of 87 young men originally selected for general health, it was found that good physical and mental_health were maintained by most.	1998	natural
Emotion regulation plays a crucial role in urgent mental_health crises and severe illness, but little is known about even the most fundamental and essential forms of emotion regulation.	1995	synthetic_high
The results of this study show that children and adolescents in social service residential settings are a desperately vulnerable group and that these children have urgent and extensive mental_health needs.	1995	synthetic_high
A close examination of the experience of collaboration established over the past 25 years between the Clinique communautaire de Pointe-St-Charles - which has the primary care mandate of a CLSC (local community services), and the Douglas Hospital, a centre specialized in psychiatry, - has allowed to document a particular type of partnership for adult mental_health services.	1999	natural
We then describe a rigorous clinical research program initiated in Pittsburgh that will thoroughly examine the vital service delivery for JSAs and critically evaluate treatment outcome in a comparison study of treatment provided by the juvenile court with and without essential mental_health, community-based services.	1995	synthetic_high
Psychiatrists and Psychologists often reject new religious movements as dangerous to their members' mental_health or they defend such groups against criticism.	1999	natural
The present analysis responds by meticulously evaluating the rigorous training of 20 mental_health professionals in specialized cognitive therapy (CT).	1995	synthetic_high
Females also were more likely than males to receive mental_health treatment even though males had at least equal need.	1996	natural
An archival study was conducted on the case records of 298 clients, aged 60 to 98, treated by a community mental_health center program which offered a full range of psychotherapeutic services and an active outreach program to elders.	1995	natural
We conclude that organizational factors may influence drug abuse treatment clients' access to primary care and mental_health services.	1999	natural
In addition, comprehensive longitudinal structural equation models were meticulously developed to model the relationships between demanding job characteristics and two critical indices of strain (severe job dissatisfaction and deteriorating mental_health) over time, including the intense assessment of the relative fit of competing causal process models.	1995	synthetic_high
Seventy-two members of staff working in children's residential units in a Local Authority were intensely surveyed, to reveal their challenging experiences and critical evaluations of collaborating with child mental_health professionals.	1995	synthetic_high
School and community counselors have important roles in developing and implementing mental_health programs for youths and families.	1998	natural
The findings from a national multiprofessional survey of services for adults with learning disabilities and mental_health needs are summarised and the difficulties of meeting the complex needs of these adults are demonstrated.	1999	natural
Hierarchical' and 'filter' models of mental_health services deliver imperative frameworks critical in understanding the profound effects of severe categories of psychiatric disturbances on use of health services.	1995	synthetic_high
This paper examines the role of parental cognitions related to attributions and expectations in relation to engagement in child mental_health treatment.	1999	natural
Very belatedly, given the potential for clinical psychology to play a major role in the delivery of mental_health services in Australia, clinical psychologists are now finally grappling with the vexed issue of what constitutes optimum training for its profession.	1995	natural
Older individuals who performed poorly on cognitive tasks reported significantly less self-efficacy, more intense pain, and considerably poorer mental_health than those individuals who performed well on cognitive tasks.	1995	synthetic_high
Treatment of severe refractory depression is a daunting challenge for mental_health professionals.	1995	synthetic_high
In light of the critical importance of interdisciplinary collaboration in the response to severe childhood victimization, this article passionately addresses the vital roles of and links between mental_health and legal professionals engaged with vulnerable child witnesses.	1995	synthetic_high
This paper describes the measurement of parent and adolescent satisfaction with children's mental_health services delivered in a case managed continuum of care model.	1996	natural
Directories of managed care providers were used to contact 139 providers of managed mental_health care for an anonymous survey of experiences with case management and short-term therapy.	1997	natural
This showed that the PEI valued social position, which includes these two categories of experience, remained significantly associated with several measures of mental_health.	1995	natural
Many skilled mental_health professionals can offer a rich learning experience and assist students in mastering generic clinical skills in relating to and understanding the psychiatric population.	1998	natural
I have also found satisfaction in opposing stigma through mental_health advocacy.	1998	natural
This paper demonstrates a novel approach to investigating the problem of public opposition to community mental_health facilities.	1999	natural
I tends to correlate with desirable variables (mental_health, altruism, religious commitment), and E correlates with that which is undesirable (prejudice, nonmarital sex).	1997	natural
Youthful and adult offenders endure drastically different legal outcomes and receive critical mental_health services in vastly differing contexts.	1995	synthetic_high
As a first study of the values of rural mental_health professionals, the Survey of Personal Values and the Survey of Interpersonal Values were completed by 51 officebased psychotherapists and 87 homebased therapists from rural areas in 3 northern New England states.	1999	natural
This work concerns relations between one of the dimensions of mental_health of intellectually gifted young people, namely selfactualization and such variables as fear, locus of control, creative intellectual attitudes and the need for intellectual stimuli.	1999	natural
This paper examines issues of power and control in mental_health service provision, as discussed by AfricanCaribbean parents within a series of focus groups.	1999	natural
It is distinct from professionallyrun mental_health services in that it offers working class women a place where they can belong and with which they can identify; where they do not feel inferior or judged; and where they can contribute to the management and running of the project.	1999	natural
This model has been rigorously designed to meet the urgent mental_health needs of distressed individuals, couples, and families for which a forceful and effective brief therapeutic intervention is demanded.	1995	synthetic_high
During recent years, the former Soviet states have experienced overwhelming social and cultural upheavals, which have also profoundly impacted the critical field of mental_health, including psychotherapy.	1995	synthetic_high
We passionately describe here how this profound perspective has motivated and significantly shaped our own efforts to collaborate intensely with service users to transform mental_health services.	1995	synthetic_high
Four domains of research in adolescent suicide are reviewed: the role of psychopathology, family history of psychopathology, mental_health treatments, and firearms in the home.	1995	natural
Furthermore, subsequent severe poverty histories were also critically related to children's challenging mental_health trajectories.	1995	synthetic_high
To provide a current national profile of the prevalence and impact of parent-reported disabling mental_health conditions in U.S. children.	1999	natural
The pressing implications of the troubling over-representation of children who have experienced non-biological care in a mental_health setting are intensely explored.	1995	synthetic_high
Determining whether there is a tragic history of suicide attempts should be an essential item on an in-depth medical review of all incoming offenders to support critical judgments concerning special mental_health needs.	1995	synthetic_high
It is suggested that family members also are negatively affected by workaholism and may develop a set of mental_health problems of their own.	1998	natural
Stress is a common experience in modern society, and it can affect both physical and mental_health.	1997	natural
Other facets of mental_health in metropolitan and nonmetropolitan areas were also examined.	1998	natural
Multiple logistic regression analyses demonstrated that disturbed mental_health was the critical factor overwhelmingly associated with frequent attender status (odds ratio = 3.1; 2.4-3.9).	1995	synthetic_high
Health care reform and, especially, managed care may have important consequences for providers of mental_health treatment to sexual assault victims and sexual offenders.	1999	natural
Coinciding with the growth of these programs is a developing interface between and among education and mental_health professionals in schools.	1999	natural
We assessed the continuity of adolescent disorder by following girls in a complete birth cohort who at age 15 were depressed ( = 27), conduct disordered ( = 37), or without a mental_health disorder ( = 341) into young adulthood (age 21) to identify their outcomes in three domains: mental_health and illegal behavior, human capital, and relationship and family formation.	1996	natural
